429.3800,1.2351
429.3900,1.2410
429.4100,1.2468
429.4300,1.2527
429.4400,1.2585
429.4600,1.2644
429.4700,1.2761
429.4900,1.2820
429.5000,1.2878
429.5200,1.2995
429.5400,1.3054
429.5500,1.3112
429.5700,1.3171
429.5800,1.3229
429.6000,1.3288
429.6100,1.3405
429.6300,1.3405
429.6400,1.3522
429.6600,1.3639
429.6700,1.3639
429.6900,1.3698
429.7100,1.3756
429.7200,1.3815
429.7400,1.3932
429.7500,1.3990
429.7700,1.4049
429.7900,1.4166
429.8000,1.4224
429.8200,1.4283
429.8300,1.4341
429.8500,1.4400
429.8600,1.4459
429.8800,1.4576
429.8900,1.4576
429.9100,1.4693
429.9200,1.4751
429.9400,1.4810
429.9600,1.4927
429.9700,1.4985
429.9900,1.4985
430.0000,1.5102
430.0200,1.5161
430.0400,1.5220
430.0500,1.5278
430.0700,1.5337
430.0800,1.5454
430.1000,1.5512
430.1100,1.5571
430.1300,1.5629
430.1400,1.5688
430.1600,1.5746
430.1700,1.5863
430.1900,1.5863
430.2100,1.5980
430.2200,1.6039
430.2400,1.6098
430.2500,1.6156
430.2700,1.6215
430.2800,1.6273
430.3000,1.6332
430.3200,1.6449
430.3300,1.6507
430.3500,1.6566
430.3600,1.6624
430.3800,1.6741
430.3900,1.6741
430.4100,1.6800
430.4200,1.6917
430.4400,1.6917
430.4600,1.7034
430.4700,1.7034
430.4900,1.7151
430.5000,1.7210
430.5200,1.7327
430.5300,1.7444
430.5500,1.7444
430.5700,1.7502
430.5800,1.7561
430.6000,1.7678
430.6100,1.7678
430.6300,1.7737
430.6400,1.7795
430.6600,1.7854
430.6700,1.8029
430.6900,1.8029
430.7100,1.8088
430.7200,1.8146
430.7400,1.8205
430.7500,1.8322
430.7700,1.8380
430.7800,1.8439
430.8000,1.8498
430.8100,1.8556
430.8300,1.8615
430.8500,1.8673
430.8600,1.8732
430.8800,1.8849
430.8900,1.8849
430.9100,1.8907
430.9200,1.9024
430.9400,1.9083
430.9500,1.9141
430.9700,1.9259
430.9900,1.9259
431.0000,1.9317
431.0200,1.9376
431.0300,1.9434
431.0500,1.9551
431.0600,1.9610
431.0800,1.9668
431.1000,1.9727
431.1100,1.9844
431.1300,1.9844
431.1400,1.9902
431.1600,1.9961
431.1700,2.0078
431.1900,2.0078
431.2000,2.0195
431.2200,2.0254
431.2400,2.0312
431.2500,2.0429
431.2700,2.0429
431.2800,2.0488
431.3000,2.0546
431.3100,2.0663
431.3300,2.0663
431.3500,2.0780
431.3600,2.0839
431.3800,2.0898
431.3900,2.0956
431.4100,2.1015
431.4200,2.1073
431.4400,2.1132
431.4500,2.1190
431.4700,2.1249
431.4800,2.1366
431.5000,2.1424
431.5200,2.1483
431.5300,2.1541
431.5500,2.1600
431.5600,2.1659
431.5800,2.1717
431.5900,2.1776
431.6100,2.1834
431.6300,2.1893
431.6400,2.2010
431.6600,2.2010
431.6700,2.2068
431.6900,2.2185
431.7000,2.2244
431.7200,2.2302
431.7300,2.2361
431.7500,2.2420
431.7700,2.2478
431.7800,2.2537
431.8000,2.2595
431.8100,2.2654
431.8300,2.2771
431.8400,2.2829
431.8600,2.2829
431.8800,2.2888
431.8900,2.2946
431.9100,2.3063
431.9200,2.3122
431.9400,2.3180
431.9500,2.3239
431.9700,2.3298
431.9800,2.3415
432.0000,2.3415
432.0200,2.3473
432.0300,2.3532
432.0500,2.3590
432.0600,2.3707
432.0800,2.3707
432.0900,2.3766
432.1100,2.3824
432.1300,2.3941
432.1400,2.4000
432.1600,2.4000
432.1700,2.4117
432.1900,2.4176
432.2000,2.4176
432.2200,2.4293
432.2300,2.4351
432.2500,2.4410
432.2700,2.4527
432.2800,2.4527
432.3000,2.4585
432.3100,2.4644
432.3300,2.4702
432.3400,2.4761
432.3600,2.4820
432.3800,2.4878
432.3900,2.4937
432.4100,2.5054
432.4200,2.5112
432.4400,2.5112
432.4500,2.5171
432.4700,2.5229
432.4800,2.5346
432.5000,2.5346
432.5200,2.5463
432.5300,2.5463
432.5500,2.5580
432.5600,2.5639
432.5800,2.5698
432.5900,2.5698
432.6100,2.5815
432.6200,2.5873
432.6400,2.5932
432.6600,2.5990
432.6700,2.5990
432.6900,2.6107
432.7000,2.6166
432.7200,2.6224
432.7300,2.6283
432.7500,2.6341
432.7700,2.6400
432.7800,2.6459
432.8000,2.6517
432.8100,2.6576
432.8300,2.6634
432.8400,2.6693
432.8600,2.6751
432.8700,2.6810
432.8900,2.6868
432.9100,2.6927
432.9200,2.6985
432.9400,2.7044
432.9500,2.7102
432.9700,2.7161
432.9800,2.7220
433.0000,2.7337
433.0100,2.7337
433.0300,2.7395
433.0500,2.7454
433.0600,2.7512
433.0800,2.7571
433.0900,2.7629
433.1100,2.7688
433.1200,2.7746
433.1400,2.7863
433.1500,2.7863
433.1700,2.7922
433.1900,2.7980
433.2000,2.8039
433.2200,2.8098
433.2300,2.8156
433.2500,2.8215
433.2600,2.8273
433.2800,2.8332
433.3000,2.8449
433.3100,2.8449
433.3300,2.8507
433.3400,2.8566
433.3600,2.8683
433.3700,2.8683
433.3900,2.8741
433.4000,2.8800
433.4200,2.8859
433.4400,2.8976
433.4500,2.8976
433.4700,2.9034
433.4800,2.9093
433.5000,2.9093
433.5100,2.9210
433.5300,2.9268
433.5400,2.9385
433.5600,2.9385
433.5800,2.9502
433.5900,2.9502
433.6100,2.9561
433.6200,2.9620
433.6400,2.9678
433.6500,2.9678
433.6700,2.9795
433.6800,2.9854
433.7000,2.9912
433.7200,2.9971
433.7300,3.0029
433.7500,3.0029
433.7600,3.0146
433.7800,3.0205
433.7900,3.0263
433.8100,3.0322
433.8300,3.0380
433.8400,3.0439
433.8600,3.0498
433.8700,3.0556
433.8900,3.0556
433.9000,3.0673
433.9200,3.0673
433.9300,3.0732
433.9500,3.0790
433.9700,3.0849
433.9800,3.0907
434.0000,3.0966
434.0100,3.1024
434.0300,3.1083
434.0400,3.1141
434.0600,3.1200
434.0700,3.1259
434.0900,3.1317
434.1100,3.1376
434.1200,3.1434
434.1400,3.1493
434.1500,3.1551
434.1700,3.1610
434.1800,3.1668
434.2000,3.1727
434.2200,3.1785
434.2300,3.1785
434.2500,3.1844
434.2600,3.1961
434.2800,3.1961
434.2900,3.2020
434.3100,3.2078
434.3200,3.2137
434.3400,3.2195
434.3600,3.2254
434.3700,3.2312
434.3900,3.2371
434.4000,3.2429
434.4200,3.2488
434.4300,3.2546
434.4500,3.2605
434.4700,3.2605
434.4800,3.2663
434.5000,3.2722
434.5100,3.2780
434.5300,3.2839
434.5400,3.2898
434.5600,3.2956
434.5700,3.3015
434.5900,3.3132
434.6100,3.3132
434.6200,3.3190
434.6400,3.3249
434.6500,3.3307
434.6700,3.3366
434.6800,3.3366
434.7000,3.3424
434.7100,3.3483
434.7300,3.3600
434.7500,3.3600
434.7600,3.3659
434.7800,3.3717
434.7900,3.3776
434.8100,3.3834
434.8200,3.3893
434.8400,3.3951
434.8600,3.3951
434.8700,3.4068
434.8900,3.4068
434.9000,3.4185
434.9200,3.4185
434.9300,3.4244
434.9500,3.4302
434.9600,3.4361
434.9800,3.4478
435.0000,3.4478
435.0100,3.4537
435.0300,3.4595
435.0400,3.4654
435.0600,3.4712
435.0700,3.4712
435.0900,3.4771
435.1100,3.4829
435.1200,3.4888
435.1400,3.4946
435.1500,3.5005
435.1700,3.5063
435.1800,3.5122
435.2000,3.5180
435.2100,3.5239
435.2300,3.5239
435.2500,3.5298
435.2600,3.5356
435.2800,3.5415
435.2900,3.5473
435.3100,3.5532
435.3200,3.5590
435.3400,3.5649
435.3500,3.5707
435.3700,3.5766
435.3900,3.5824
435.4000,3.5824
435.4200,3.5883
435.4300,3.5941
435.4500,3.6000
435.4600,3.6117
435.4800,3.6117
435.5000,3.6176
435.5100,3.6234
435.5200,3.6293
435.5400,3.6351
435.5600,3.6351
435.5700,3.6410
435.5900,3.6468
435.6000,3.6585
435.6200,3.6585
435.6400,3.6644
435.6500,3.6702
435.6700,3.6702
435.6800,3.6820
435.7000,3.6820
435.7100,3.6878
435.7300,3.6937
435.7400,3.6995
435.7600,3.7112
435.7700,3.7112
435.7900,3.7171
435.8100,3.7229
435.8200,3.7288
435.8400,3.7288
435.8500,3.7346
435.8700,3.7405
435.8800,3.7463
435.9000,3.7522
435.9200,3.7580
435.9300,3.7580
435.9500,3.7698
435.9600,3.7698
435.9800,3.7756
435.9900,3.7815
436.0100,3.7873
436.0200,3.7932
436.0400,3.7990
436.0600,3.8049
436.0700,3.8107
436.0900,3.8107
436.1000,3.8166
436.1200,3.8224
436.1300,3.8283
436.1500,3.8341
436.1700,3.8400
436.1800,3.8459
436.2000,3.8517
436.2100,3.8576
436.2300,3.8634
436.2400,3.8634
436.2600,3.8693
436.2700,3.8751
436.2900,3.8810
436.3100,3.8810
436.3200,3.8927
436.3400,3.8985
436.3500,3.9044
436.3700,3.9044
436.3800,3.9102
436.4000,3.9161
436.4100,3.9220
436.4300,3.9278
436.4500,3.9278
436.4600,3.9337
436.4800,3.9454
436.4900,3.9454
436.5100,3.9512
436.5200,3.9571
436.5400,3.9629
436.5600,3.9629
436.5700,3.9688
436.5900,3.9746
436.6000,3.9805
436.6200,3.9863
436.6300,3.9922
436.6500,3.9980
436.6600,4.0039
436.6800,4.0039
436.7000,4.0098
436.7100,4.0156
436.7300,4.0215
436.7400,4.0273
436.7600,4.0273
436.7700,4.0332
436.7900,4.0390
436.8000,4.0449
436.8200,4.0507
436.8400,4.0566
436.8500,4.0566
436.8700,4.0683
436.8800,4.0683
436.9000,4.0741
436.9100,4.0859
436.9300,4.0859
436.9500,4.0917
436.9600,4.0917
436.9800,4.0976
436.9900,4.1093
437.0100,4.1093
437.0200,4.1151
437.0400,4.1210
437.0500,4.1268
437.0700,4.1268
437.0800,4.1327
437.1000,4.1385
437.1200,4.1444
437.1300,4.1444
437.1500,4.1561
437.1600,4.1561
437.1800,4.1620
437.2000,4.1678
437.2100,4.1737
437.2300,4.1795
437.2400,4.1795
437.2600,4.1912
437.2700,4.1912
437.2900,4.1971
437.3000,4.2029
437.3200,4.2088
437.3300,4.2088
437.3500,4.2205
437.3700,4.2205
437.3800,4.2263
437.4000,4.2322
437.4100,4.2439
437.4300,4.2439
437.4400,4.2439
437.4600,4.2498
437.4800,4.2556
437.4900,4.2673
437.5100,4.2673
437.5200,4.2732
437.5400,4.2732
437.5500,4.2790
437.5700,4.2849
437.5800,4.2907
437.6000,4.2966
437.6100,4.2966
437.6300,4.3083
437.6500,4.3141
437.6600,4.3141
437.6800,4.3141
437.6900,4.3259
437.7100,4.3317
437.7300,4.3317
437.7400,4.3376
437.7600,4.3376
437.7700,4.3493
437.7900,4.3551
437.8000,4.3551
437.8200,4.3610
437.8300,4.3668
437.8500,4.3668
437.8600,4.3785
437.8800,4.3785
437.9000,4.3902
437.9100,4.3902
437.9300,4.4020
437.9400,4.4020
437.9600,4.4078
437.9800,4.4078
437.9900,4.4195
438.0100,4.4195
438.0200,4.4254
438.0400,4.4254
438.0500,4.4312
438.0700,4.4371
438.0800,4.4429
438.1000,4.4488
438.1100,4.4546
438.1300,4.4546
438.1500,4.4605
438.1600,4.4663
438.1800,4.4722
438.1900,4.4722
438.2100,4.4839
438.2300,4.4839
438.2400,4.4898
438.2600,4.4956
438.2700,4.4956
438.2900,4.5015
438.3000,4.5073
438.3200,4.5132
438.3300,4.5190
438.3500,4.5249
438.3600,4.5307
438.3800,4.5307
438.4000,4.5366
438.4100,4.5424
438.4300,4.5483
438.4400,4.5483
438.4600,4.5600
438.4700,4.5600
438.4900,4.5659
438.5100,4.5717
438.5200,4.5776
438.5400,4.5834
438.5500,4.5834
438.5700,4.5834
438.5800,4.5893
438.6000,4.5951
438.6100,4.6010
438.6300,4.6068
438.6500,4.6127
438.6600,4.6185
438.6800,4.6244
438.6900,4.6244
438.7100,4.6302
438.7200,4.6302
438.7400,4.6361
438.7600,4.6420
438.7700,4.6420
438.7900,4.6537
438.8000,4.6595
438.8200,4.6654
438.8300,4.6654
438.8500,4.6712
438.8600,4.6712
438.8800,4.6829
438.8900,4.6829
438.9100,4.6888
438.9300,4.6946
438.9400,4.7005
438.9600,4.7005
438.9700,4.7063
438.9900,4.7122
439.0000,4.7180
439.0200,4.7180
439.0400,4.7239
439.0500,4.7298
439.0700,4.7298
439.0800,4.7356
439.1000,4.7473
439.1100,4.7473
439.1300,4.7532
439.1400,4.7532
439.1600,4.7590
439.1800,4.7649
439.1900,4.7707
439.2100,4.7766
439.2200,4.7824
439.2400,4.7883
439.2500,4.7941
439.2700,4.7941
439.2900,4.8000
439.3000,4.8000
439.3200,4.8059
439.3300,4.8059
439.3500,4.8176
439.3600,4.8234
439.3800,4.8293
439.3900,4.8351
439.4100,4.8351
439.4300,4.8410
439.4400,4.8410
439.4600,4.8468
439.4700,4.8527
439.4900,4.8585
439.5000,4.8644
439.5200,4.8644
439.5300,4.8702
439.5500,4.8761
439.5700,4.8820
439.5800,4.8878
439.6000,4.8878
439.6100,4.8937
439.6300,4.8995
439.6400,4.8995
439.6600,4.9054
439.6700,4.9112
439.6900,4.9171
439.7100,4.9229
439.7200,4.9229
439.7400,4.9288
439.7500,4.9346
439.7700,4.9405
439.7800,4.9405
439.8000,4.9522
439.8200,4.9522
439.8300,4.9580
439.8500,4.9580
439.8600,4.9639
439.8800,4.9698
439.8900,4.9756
439.9100,4.9815
439.9200,4.9815
439.9400,4.9873
439.9600,4.9873
439.9700,4.9990
439.9900,4.9990
440.0000,5.0049
440.0200,5.0107
440.0300,5.0107
440.0500,5.0166
440.0700,5.0224
440.0800,5.0224
440.1000,5.0341
440.1100,5.0341
440.1300,5.0400
440.1400,5.0459
440.1600,5.0517
440.1700,5.0517
440.1900,5.0634
440.2000,5.0634
440.2200,5.0634
440.2400,5.0693
440.2500,5.0810
440.2700,5.0810
440.2800,5.0868
440.3000,5.0868
440.3200,5.0927
440.3300,5.0985
440.3500,5.0985
440.3600,5.1102
440.3800,5.1102
440.3900,5.1161
440.4100,5.1220
440.4200,5.1220
440.4400,5.1278
440.4500,5.1337
440.4700,5.1395
440.4900,5.1395
440.5000,5.1454
440.5200,5.1454
440.5300,5.1512
440.5500,5.1629
440.5700,5.1629
440.5800,5.1688
440.6000,5.1746
440.6100,5.1746
440.6300,5.1805
440.6400,5.1805
440.6600,5.1922
440.6700,5.1922
440.6900,5.1980
440.7000,5.2039
440.7200,5.2039
440.7400,5.2098
440.7500,5.2156
440.7700,5.2215
440.7800,5.2215
440.8000,5.2273
440.8100,5.2332
440.8300,5.2332
440.8500,5.2449
440.8600,5.2449
440.8800,5.2507
440.8900,5.2507
440.9100,5.2507
440.9200,5.2566
440.9400,5.2624
440.9500,5.2683
440.9700,5.2741
440.9800,5.2800
441.0000,5.2800
441.0200,5.2917
441.0300,5.2859
441.0500,5.2976
441.0600,5.2976
441.0800,5.3034
441.1000,5.3093
441.1100,5.3093
441.1300,5.3151
441.1400,5.3268
441.1600,5.3268
441.1700,5.3268
441.1900,5.3327
441.2000,5.3327
441.2200,5.3385
441.2300,5.3444
441.2500,5.3502
441.2700,5.3502
441.2800,5.3620
441.3000,5.3678
441.3100,5.3678
441.3300,5.3678
441.3400,5.3795
441.3600,5.3795
441.3800,5.3854
441.3900,5.3854
441.4100,5.3912
441.4200,5.3971
441.4400,5.4029
441.4500,5.4029
441.4700,5.4029
441.4800,5.4088
441.5000,5.4146
441.5200,5.4205
441.5300,5.4263
441.5500,5.4263
441.5600,5.4322
441.5800,5.4380
441.5900,5.4439
441.6100,5.4439
441.6300,5.4498
441.6400,5.4556
441.6600,5.4556
441.6700,5.4615
441.6900,5.4673
441.7000,5.4673
441.7200,5.4790
441.7300,5.4732
441.7500,5.4849
441.7700,5.4849
441.7800,5.4907
441.8000,5.5024
441.8100,5.5083
441.8300,4.7941
441.8400,4.7707
441.8600,4.7532
441.8700,4.7356
441.8900,4.7298
441.9100,4.7239
441.9200,4.7122
441.9400,4.7005
441.9500,4.7005
441.9700,4.6946
441.9800,4.6888
442.0000,4.6771
442.0200,4.6712
442.0300,4.6654
442.0500,4.6595
442.0600,4.6595
442.0800,4.6478
442.0900,4.6478
442.1100,4.6420
442.1200,4.6361
442.1400,4.6302
442.1600,4.6244
442.1700,4.6185
442.1900,4.6127
442.2000,4.6068
442.2200,4.6068
442.2300,4.6010
442.2500,4.5951
442.2600,4.5893
442.2800,4.5834
442.3000,4.5776
442.3100,4.5717
442.3300,4.5659
442.3400,4.5659
442.3600,4.5600
442.3700,4.5541
442.3900,4.5541
442.4100,4.5483
442.4200,4.5424
442.4400,4.5307
442.4500,4.5307
442.4700,4.5190
442.4800,4.5190
442.5000,4.5132
442.5100,4.5073
442.5300,4.5073
442.5500,4.4956
442.5600,4.4956
442.5800,4.4898
442.5900,4.4839
442.6100,4.4780
442.6200,4.4722
442.6400,4.4722
442.6600,4.4605
442.6700,4.4605
442.6900,4.4546
442.7000,4.4488
442.7200,4.4429
442.7300,4.4371
442.7500,4.4312
442.7600,4.4254
442.7800,4.4254
442.8000,4.4195
442.8100,4.4137
442.8300,4.4078
442.8400,4.4020
442.8600,4.4020
442.8700,4.3961
442.8900,4.3902
442.9000,4.3844
442.9200,4.3785
442.9400,4.3727
442.9500,4.3727
442.9700,4.3668
442.9800,4.3551
443.0000,4.3493
443.0100,4.3493
443.0300,4.3493
443.0500,4.3376
443.0600,4.3317
443.0800,4.3259
443.0900,4.3259
443.1100,4.3200
443.1200,4.3141
443.1400,4.3083
443.1500,4.3024
443.1700,4.3024
443.1900,4.2966
443.2000,4.2849
443.2200,4.2849
443.2300,4.2790
443.2500,4.2732
443.2600,4.2732
443.2800,4.2615
443.3000,4.2556
443.3100,4.2498
443.3300,4.2498
443.3400,4.2439
443.3600,4.2380
443.3700,4.2322
443.3900,4.2263
443.4000,4.2263
443.4200,4.2205
443.4400,4.2146
443.4500,4.2088
443.4700,4.2029
443.4800,4.1971
443.5000,4.1912
443.5100,4.1854
443.5300,4.1854
443.5400,4.1795
443.5600,4.1795
443.5800,4.1678
443.5900,4.1620
443.6100,4.1561
443.6200,4.1561
443.6400,4.1502
443.6500,4.1444
443.6700,4.1385
443.6900,4.1327
443.7000,4.1327
443.7200,4.1210
443.7300,4.1210
443.7500,4.1093
443.7600,4.1093
443.7800,4.1034
443.7900,4.0976
443.8100,4.0917
443.8300,4.0859
443.8400,4.0859
443.8600,4.0859
443.8700,4.0741
443.8900,4.0683
443.9000,4.0624
443.9200,4.0566
443.9300,4.0507
443.9500,4.0449
443.9700,4.0390
443.9800,4.0332
444.0000,4.0332
444.0100,4.0390
444.0300,4.0215
444.0400,4.0156
444.0600,4.0156
444.0700,4.0098
444.0900,4.0039
444.1100,3.9922
444.1200,3.9922
444.1400,3.9922
444.1500,3.9805
444.1700,3.9746
444.1800,3.9688
444.2000,3.9688
444.2200,3.9629
444.2300,3.9571
444.2500,3.9512
444.2600,3.9454
444.2800,3.9395
444.2900,3.9395
444.3100,3.9337
444.3200,3.9220
444.3400,3.9220
444.3600,3.9161
444.3700,3.9102
444.3900,3.9044
444.4000,3.8985
444.4200,3.8927
444.4300,3.8927
444.4500,3.8868
444.4600,3.8810
444.4800,3.8751
444.5000,3.8693
444.5100,3.8634
444.5300,3.8576
444.5400,3.8576
444.5600,3.8517
444.5700,3.8459
444.5900,3.8459
444.6000,3.8341
444.6200,3.8283
444.6400,3.8224
444.6500,3.8224
444.6700,3.8166
444.6800,3.8107
444.7000,3.8049
444.7100,3.7990
444.7300,3.7932
444.7500,3.7932
444.7600,3.7815
444.7800,3.7756
444.7900,3.7756
444.8100,3.7639
444.8200,3.7639
444.8400,3.7580
444.8500,3.7522
444.8700,3.7522
444.8900,3.7463
444.9000,3.7405
444.9200,3.7346
444.9300,3.7288
444.9500,3.7229
444.9600,3.7171
444.9800,3.7171
444.9900,3.7054
445.0100,3.7054
445.0300,3.6995
445.0400,3.6937
445.0600,3.6878
445.0700,3.6761
445.0900,3.6761
445.1000,3.6702
445.1200,3.6644
445.1400,3.6585
445.1500,3.6527
445.1700,3.6527
445.1800,3.6468
445.2000,3.6410
445.2100,3.6351
445.2300,3.6293
445.2400,3.6234
445.2600,3.6176
445.2800,3.6176
445.2900,3.6117
445.3100,3.6000
445.3200,3.6000
445.3400,3.5941
445.3500,3.5883
445.3700,3.5824
445.3900,3.5766
445.4000,3.5707
445.4200,3.5649
445.4300,3.5590
445.4500,3.5590
445.4600,3.5532
445.4800,3.5473
445.4900,3.5415
445.5100,3.5356
445.5200,3.5298
445.5400,3.5298
445.5600,3.5239
445.5700,3.5122
445.5900,3.5122
445.6000,3.5063
445.6200,3.5005
445.6300,3.4946
445.6500,3.4888
445.6700,3.4829
445.6800,3.4771
445.7000,3.4712
445.7100,3.4654
445.7300,3.4654
445.7400,3.4595
445.7600,3.4595
445.7700,3.4478
445.7900,3.4478
445.8100,3.4361
445.8200,3.4302
445.8400,3.4244
445.8500,3.4244
445.8700,3.4185
445.8800,3.4127
445.9000,3.4068
445.9200,3.4010
445.9300,3.3951
445.9500,3.3893
445.9600,3.3834
445.9800,3.3776
445.9900,3.3776
446.0100,3.3717
446.0200,3.3659
446.0400,3.3600
446.0500,3.3541
446.0700,3.3424
446.0900,3.3424
446.1000,3.3366
446.1200,3.3366
446.1300,3.3249
446.1500,3.3190
446.1700,3.3132
446.1800,3.3073
446.2000,3.3132
446.2100,3.3015
446.2300,3.2956
446.2400,3.2898
446.2600,3.2898
446.2700,3.2780
446.2900,3.2780
446.3000,3.2663
446.3200,3.2663
446.3400,3.2663
446.3500,3.2546
446.3700,3.2546
446.3800,3.2429
446.4000,3.2371
446.4200,3.2312
446.4300,3.2254
446.4500,3.2254
446.4600,3.2137
446.4800,3.2137
446.4900,3.2078
446.5100,3.2020
446.5200,3.1961
446.5400,3.1902
446.5500,3.1844
446.5700,3.1785
446.5900,3.1727
446.6000,3.1668
446.6200,3.1668
446.6300,3.1668
446.6500,3.1551
446.6600,3.1493
446.6800,3.1434
446.7000,3.1376
446.7100,3.1317
446.7300,3.1259
446.7400,3.1200
446.7600,3.1141
446.7700,3.1141
446.7900,3.1083
446.8000,3.0966
446.8200,3.0966
446.8400,3.0907
446.8500,3.0849
446.8700,3.0790
446.8800,3.0732
446.9000,3.0673
446.9100,3.0615
446.9300,3.0615
446.9500,3.0556
446.9600,3.0439
446.9800,3.0380
446.9900,3.0380
447.0100,3.0322
447.0200,3.0263
447.0400,3.0146
447.0500,3.0146
447.0700,3.0146
447.0800,3.0029
447.1000,2.9971
447.1200,2.9912
447.1300,2.9854
447.1500,2.9854
447.1600,2.9795
447.1800,2.9678
447.1900,2.9620
447.2100,2.9620
447.2300,2.9561
447.2400,2.9502
447.2600,2.9444
447.2700,2.9385
447.2900,2.9327
447.3000,2.9268
447.3200,2.9268
447.3300,2.9151
447.3500,2.9093
447.3700,2.9093
447.3800,2.8976
447.4000,2.8976
447.4100,2.8917
447.4300,2.8859
447.4400,2.8741
447.4600,2.8741
447.4800,2.8683
447.4900,2.8624
447.5100,2.8566
447.5200,2.8507
447.5400,2.8449
447.5500,2.8449
447.5700,2.8332
447.5800,2.8273
447.6000,2.8215
447.6200,2.8215
447.6300,2.8098
447.6500,2.8098
447.6600,2.8039
447.6800,2.7980
447.6900,2.7922
447.7100,2.7863
447.7200,2.7805
447.7400,2.7746
447.7600,2.7688
447.7700,2.7629
447.7900,2.7571
447.8000,2.7571
447.8200,2.7454
447.8300,2.7395
447.8500,2.7395
447.8600,2.7278
447.8800,2.7278
447.9000,2.7220
447.9100,2.7161
447.9300,2.7102
447.9400,2.7044
447.9600,2.7044
447.9700,2.6927
447.9900,2.6868
448.0100,2.6868
448.0200,2.6751
448.0400,2.6693
448.0500,2.6634
448.0700,2.6576
448.0800,2.6517
448.1000,2.6517
448.1100,2.6400
448.1300,2.6341
448.1500,2.6341
448.1600,2.6283
448.1800,2.6166
448.1900,2.6166
448.2100,2.6107
448.2200,2.6049
448.2400,2.5990
448.2600,2.5932
448.2700,2.5873
448.2900,2.5815
448.3000,2.5815
448.3200,2.5698
448.3300,2.5698
448.3500,2.5580
448.3600,2.5522
448.3800,2.5522
448.3900,2.5405
448.4100,2.5346
448.4300,2.5288
448.4400,2.5229
448.4600,2.5229
448.4700,2.5112
448.4900,2.5054
448.5100,2.4995
448.5200,2.4995
448.5400,2.4995
448.5500,2.4878
448.5700,2.4820
448.5800,2.4761
448.6000,2.4702
448.6100,2.4644
448.6300,2.4585
448.6400,2.4527
448.6600,2.4468
448.6800,2.4410
448.6900,2.4410
448.7100,2.4293
448.7200,2.4234
448.7400,2.4176
448.7600,2.4176
448.7700,2.4059
448.7900,2.4059
448.8000,2.3941
448.8200,2.3883
448.8300,2.3883
448.8500,2.3766
448.8600,2.3707
448.8800,2.3649
448.8900,2.3649
448.9100,2.3590
448.9300,2.3473
448.9400,2.3473
448.9600,2.3415
448.9700,2.3415
448.9900,2.3298
449.0000,2.3180
449.0200,2.3180
449.0400,2.3122
449.0500,2.3063
449.0700,2.3005
449.0800,2.2946
449.1000,2.2888
449.1100,2.2829
449.1300,2.2771
449.1400,2.2712
449.1600,2.2654
449.1700,2.2595
449.1900,2.2537
449.2100,2.2478
449.2200,2.2420
449.2400,2.2361
449.2500,2.2244
449.2700,2.2302
449.2900,2.2244
449.3000,2.2127
449.3200,2.2127
449.3300,2.2010
449.3500,2.1951
449.3600,2.1951
449.3800,2.1834
449.3900,2.1776
449.4100,2.1717
449.4200,2.1717
449.4400,2.1659
449.4600,2.1541
449.4700,2.1541
449.4900,2.1483
449.5000,2.1366
449.5200,2.1366
449.5400,2.1307
449.5500,2.1190
449.5700,2.1249
449.5800,2.1132
449.6000,2.1015
449.6100,2.0956
449.6300,2.0956
449.6400,2.0898
449.6600,2.0839
449.6700,2.0780
449.6900,2.0663
449.7100,2.0663
449.7200,2.0605
449.7400,2.0546
449.7500,2.0488
449.7700,2.0371
449.7800,2.0371
449.8000,2.0312
449.8200,2.0254
449.8300,2.0195
449.8500,2.0137
449.8600,2.0078
449.8800,2.0020
449.8900,1.9961
449.9100,1.9902
449.9200,1.9844
449.9400,1.9727
449.9600,1.9727
449.9700,1.9668
449.9900,1.9551
450.0000,1.9551
450.0200,1.9434
450.0300,1.9434
450.0500,1.9376
450.0600,1.9317
450.0800,1.9259
450.1000,1.9200
450.1100,1.9141
450.1300,1.9083
450.1400,1.9024
450.1600,1.8966
450.1700,1.8849
450.1900,1.8849
450.2100,1.8790
450.2200,1.8732
450.2400,1.8615
450.2500,1.8615
450.2700,1.8556
450.2800,1.8498
450.3000,1.8498
450.3100,1.8380
450.3300,1.8263
450.3500,1.8263
450.3600,1.8146
450.3800,1.8146
450.3900,1.8088
450.4100,1.8029
450.4200,1.7971
450.4400,1.7912
450.4500,1.7854
450.4700,1.7737
450.4900,1.7737
450.5000,1.7678
450.5200,1.7561
450.5300,1.7502
450.5500,1.7444
450.5600,1.7385
450.5800,1.7327
450.6000,1.7210
450.6100,1.7210
450.6300,1.7151
450.6400,1.7093
450.6600,1.7093
450.6700,1.7034
450.6900,1.6917
450.7000,1.6859
450.7200,1.6859
450.7400,1.6800
450.7500,1.6683
450.7700,1.6624
450.7800,1.6566
450.8000,1.6566
450.8100,1.6449
450.8300,1.6390
450.8500,1.6273
450.8600,1.6215
450.8800,1.6215
450.8900,1.6156
450.9100,1.6098
450.9200,1.6039
450.9400,1.5980
450.9500,1.5980
450.9700,1.5863
450.9800,1.5805
451.0000,1.5746
451.0200,1.5688
451.0300,1.5688
451.0500,1.5571
451.0600,1.5512
451.0800,1.5454
451.0900,1.5337
451.1100,1.5337
451.1300,1.5278
451.1400,1.5220
451.1600,1.5161
451.1700,1.5161
451.1900,1.5044
451.2000,1.4927
