1813.52,4.4078
1813.57,4.4137
1813.62,4.4137
1813.68,4.4137
1813.73,4.4137
1813.78,4.4078
1813.83,4.4137
1813.88,4.4137
1813.93,4.4137
1813.98,4.4137
1814.03,4.4137
1814.08,4.4195
1814.14,4.4137
1814.19,4.4137
1814.24,4.4137
1814.29,4.4137
1814.34,4.4137
1814.39,4.4137
1814.44,4.4137
1814.50,4.4137
1814.55,4.4137
1814.60,4.4137
1814.65,4.4137
1814.70,4.4137
1814.75,4.4137
1814.80,4.4137
1814.85,4.4137
1814.91,4.4078
1814.96,4.4137
1815.01,4.4137
1815.06,4.4137
1815.11,4.4137
1815.16,4.4137
1815.21,4.4137
1815.26,4.4137
1815.31,4.4137
1815.37,4.4137
1815.42,4.4137
1815.47,4.4137
1815.52,4.4137
1815.57,4.4137
1815.62,4.4137
1815.68,4.4137
1815.73,4.4137
1815.78,4.4137
1815.83,4.4137
1815.88,4.4137
1815.93,4.4137
1815.98,4.4137
1816.03,4.4137
1816.08,4.4137
1816.14,4.4137
1816.19,4.4137
1816.24,4.4137
1816.29,4.4137
1816.34,4.4137
1816.39,4.4137
1816.44,4.4078
1816.50,4.4137
1816.55,4.4078
1816.60,4.4137
1816.65,4.4137
1816.70,4.4137
1816.75,4.4137
1816.80,4.4137
1816.85,4.4137
1816.91,4.4137
1816.96,4.4137
1817.01,4.4137
1817.06,4.4137
1817.11,4.4137
1817.16,4.4137
1817.21,4.4137
1817.26,4.4137
1817.31,4.4137
1817.37,4.4137
1817.42,4.4137
1817.47,4.4137
1817.52,4.4137
1817.57,4.4137
1817.62,4.4137
1817.68,4.4137
1817.73,4.4137
1817.78,4.4137
1817.83,4.4137
1817.88,4.4137
1817.93,4.4137
1817.98,4.4137
1818.03,4.4078
1818.08,4.4137
1818.14,4.4195
1818.19,4.4137
1818.24,4.4137
1818.29,4.4137
1818.34,4.4137
1818.39,4.4137
1818.44,4.4137
1818.50,4.4137
1818.55,4.4137
1818.60,4.4137
1818.65,4.4195
1818.70,4.4137
1818.75,4.4137
1818.80,4.4137
1818.85,4.4137
1818.90,4.4137
1818.96,4.4078
1819.01,4.4078
1819.06,4.4137
1819.11,4.4137
1819.16,4.4137
1819.21,4.4137
1819.26,4.4137
1819.31,4.4137
1819.37,4.4137
1819.42,4.4137
1819.47,4.4137
1819.52,4.4078
1819.57,4.4078
1819.62,4.4137
1819.67,4.4137
1819.72,4.4078
1819.78,4.4137
1819.83,4.4137
1819.88,4.4137
1819.93,4.4137
1819.98,4.4137
1820.03,4.4137
1820.08,4.4137
1820.14,4.4137
1820.19,4.4137
1820.24,4.4137
1820.29,4.4137
1820.34,4.4137
1820.39,4.4078
1820.44,4.4137
1820.50,4.4078
1820.55,4.4137
1820.60,4.4137
1820.65,4.4137
1820.70,4.4137
1820.75,4.4137
1820.80,4.4137
1820.85,4.4137
1820.90,4.4137
1820.96,4.4137
1821.01,4.4137
1821.06,4.4137
1821.11,4.4137
1821.16,4.4137
1821.21,4.4137
1821.26,4.4078
1821.31,4.4078
1821.37,4.4137
1821.42,4.4137
1821.47,4.4137
1821.52,4.4137
1821.57,4.4137
1821.62,4.4137
1821.67,4.4137
1821.72,4.4137
1821.78,4.4137
1821.83,4.4137
1821.88,4.4078
1821.93,4.4137
1821.98,4.4137
1822.03,4.4137
1822.08,4.4137
1822.14,4.4137
1822.19,4.4137
1822.24,4.4137
1822.29,4.4137
1822.34,4.4137
1822.39,4.4137
1822.44,4.4137
1822.49,4.4137
1822.55,4.4137
1822.60,4.4137
1822.65,4.4137
1822.70,4.4137
1822.75,4.4137
1822.80,4.4137
1822.85,4.4137
1822.90,4.4137
1822.95,4.4137
1823.01,4.4137
1823.06,4.4137
1823.11,4.4137
1823.16,4.4137
1823.21,4.4137
1823.26,4.4137
1823.31,4.4137
1823.37,4.4137
1823.42,4.4137
1823.47,4.4137
1823.52,4.4137
1823.57,4.4137
1823.62,4.4137
1823.67,4.4137
1823.72,4.4137
1823.78,4.4137
1823.83,4.4078
1823.88,4.4137
1823.93,4.4137
1823.98,4.4078
1824.03,4.4137
1824.08,4.4137
1824.14,4.4137
1824.19,4.4137
1824.24,4.4137
1824.29,4.4137
1824.34,4.4137
1824.39,4.4137
1824.44,4.4137
1824.49,4.4137
1824.55,4.4137
1824.60,4.4137
1824.65,4.4137
1824.70,4.4137
1824.75,4.4137
1824.80,4.4137
1824.85,4.4137
1824.90,4.4137
1824.95,4.4137
1825.01,4.4137
1825.06,4.4078
1825.11,4.4137
1825.16,4.4137
1825.21,4.4137
1825.26,4.4137
1825.31,4.4137
1825.36,4.4078
1825.42,4.4137
1825.47,4.4078
1825.52,4.4137
1825.57,4.4078
1825.62,4.4137
1825.67,4.4137
1825.72,4.4137
1825.78,4.4137
1825.83,4.4137
1825.88,4.4137
1825.93,4.4137
1825.98,4.4137
1826.03,4.4137
1826.08,4.4137
1826.14,4.4078
1826.19,4.4137
1826.24,4.4137
1826.29,4.4137
1826.34,4.4137
1826.39,4.4137
1826.44,4.4137
1826.49,4.4137
1826.55,4.4137
1826.60,4.4137
1826.65,4.4137
1826.70,4.4137
1826.75,4.4137
1826.80,4.4137
1826.85,4.4137
1826.90,4.4137
1826.95,4.4137
1827.01,4.4137
1827.06,4.4137
1827.11,4.4078
1827.16,4.4137
1827.21,4.4137
1827.26,4.4137
1827.31,4.4137
1827.36,4.4137
1827.42,4.4137
1827.47,4.4137
1827.52,4.4078
1827.57,4.4137
1827.62,4.4137
1827.67,4.4078
1827.72,4.4137
1827.78,4.4137
1827.83,4.4137
1827.88,4.4137
1827.93,4.4137
1827.98,4.4137
1828.03,4.4137
1828.08,4.4137
1828.13,4.4078
1828.19,4.4137
1828.24,4.4137
1828.29,4.4078
1828.34,4.4137
1828.39,4.4137
1828.44,4.4137
1828.49,4.4137
1828.54,4.4137
1828.60,4.4137
1828.65,4.4137
1828.70,4.4137
1828.75,4.4078
1828.80,4.4078
1828.85,4.4078
1828.90,4.4137
1828.95,4.4137
1829.01,4.4137
1829.06,4.4137
1829.11,4.4137
1829.16,4.4137
1829.21,4.4137
1829.26,4.4137
1829.31,4.4137
1829.36,4.4137
1829.42,4.4137
1829.47,4.4137
1829.52,4.4137
1829.57,4.4137
1829.62,4.4137
1829.67,4.4137
1829.72,4.4137
1829.78,4.4137
1829.83,4.4137
1829.88,4.4137
1829.93,4.4137
1829.98,4.4137
1830.03,4.4137
1830.08,4.4137
1830.13,4.4137
1830.19,4.4078
1830.24,4.4137
1830.29,4.4137
1830.34,4.4137
1830.39,4.4137
1830.44,4.4137
1830.49,4.4137
1830.54,4.4137
1830.59,4.4137
1830.65,4.4137
1830.70,4.4078
1830.75,4.4137
1830.80,4.4137
1830.85,4.4137
1830.90,4.4137
1830.95,4.4137
1831.01,4.4137
1831.06,4.4137
1831.11,4.4137
1831.16,4.4137
1831.21,4.4137
1831.26,4.4137
1831.31,4.4137
1831.36,4.4137
1831.42,4.4137
1831.47,4.4137
1831.52,4.4078
1831.57,4.4078
1831.62,4.4137
1831.67,4.4137
1831.72,4.4137
1831.78,4.4137
1831.83,4.4078
1831.88,4.4137
1831.93,4.4137
1831.98,4.4137
1832.03,4.4137
1832.08,4.4137
1832.13,4.4137
1832.19,4.4137
1832.24,4.4078
1832.29,4.4137
1832.34,4.4137
1832.39,4.4137
1832.44,4.4137
1832.49,4.4137
1832.54,4.4078
1832.59,4.4137
1832.65,4.4137
1832.70,4.4137
1832.75,4.4137
1832.80,4.4137
1832.85,4.4137
1832.90,4.4078
1832.95,4.4137
1833.01,4.4137
1833.06,4.4137
1833.11,4.4078
1833.16,4.4137
1833.21,4.4137
1833.26,4.4137
1833.31,4.4137
1833.36,4.4137
1833.42,4.4137
1833.47,4.4137
1833.52,4.4137
1833.57,4.4137
1833.62,4.4078
1833.67,4.4137
1833.72,4.4137
1833.77,4.4137
1833.82,4.4137
1833.88,4.4137
1833.93,4.4137
1833.98,4.4137
1834.03,4.4137
1834.08,4.4137
1834.13,4.4137
1834.19,4.4137
1834.24,4.4137
1834.29,4.4137
1834.34,4.4078
1834.39,4.4137
1834.44,4.4078
1834.49,4.4137
1834.54,4.4137
1834.59,4.4137
1834.65,4.4137
1834.70,4.4195
1834.75,4.4078
1834.80,4.4137
1834.85,4.4137
1834.90,4.4137
1834.95,4.4137
1835.01,4.4137
1835.06,4.4137
1835.11,4.4137
1835.16,4.4078
1835.21,4.4137
1835.26,4.4078
1835.31,4.4078
1835.36,4.4078
1835.42,4.4137
1835.47,4.4137
1835.52,4.4137
1835.57,4.4078
1835.62,4.4137
1835.67,4.4137
1835.72,4.4137
1835.77,4.4137
1835.82,4.4137
1835.88,4.4078
1835.93,4.4137
1835.98,4.4078
1836.03,4.4137
1836.08,4.4137
1836.13,4.4137
1836.18,4.4137
1836.24,4.4078
1836.29,4.4137
1836.34,4.4137
1836.39,4.4137
1836.44,4.4137
1836.49,4.4137
1836.54,4.4078
1836.59,4.4137
1836.65,4.4137
1836.70,4.4137
1836.75,4.4137
1836.80,4.4137
1836.85,4.4137
1836.90,4.4137
1836.95,4.4137
1837.01,4.4078
1837.06,4.4078
1837.11,4.4078
1837.16,4.4137
1837.21,4.4078
1837.26,4.4137
1837.31,4.4137
1837.36,4.4137
1837.41,4.4137
1837.47,4.4137
1837.52,4.4137
1837.57,4.4137
1837.62,4.4137
1837.67,4.4078
1837.72,4.4137
1837.77,4.4137
1837.82,4.4137
1837.88,4.4137
1837.93,4.4137
1837.98,4.4137
1838.03,4.4078
1838.08,4.4137
1838.13,4.4137
1838.18,4.4078
1838.24,4.4078
1838.29,4.4137
1838.34,4.4137
1838.39,4.4137
1838.44,4.4078
1838.49,4.4078
1838.54,4.4137
1838.59,4.4137
1838.65,4.4137
1838.70,4.4137
1838.75,4.4078
1838.80,4.4137
1838.85,4.4137
1838.90,4.4137
1838.95,4.4137
1839.01,4.4078
1839.06,4.4078
1839.11,4.4137
1839.16,4.4137
1839.21,4.4137
1839.26,4.4137
1839.31,4.4078
1839.36,4.4137
1839.41,4.4137
1839.46,4.4137
1839.52,4.4078
1839.57,4.4137
1839.62,4.4137
1839.67,4.4137
1839.72,4.4137
1839.77,4.4078
1839.82,4.4137
1839.88,4.4137
1839.93,4.4137
1839.98,4.4078
1840.03,4.4078
1840.08,4.4137
1840.13,4.4137
1840.18,4.4137
1840.23,4.4137
1840.29,4.4137
1840.34,4.4137
1840.39,4.4137
1840.44,4.4137
1840.49,4.4137
1840.54,4.4137
1840.59,4.4078
1840.65,4.4078
1840.70,4.4137
1840.75,4.4137
1840.80,4.4137
1840.85,4.4195
1840.90,4.4137
1840.95,4.4137
1841.00,4.4137
1841.06,4.4137
1841.11,4.4137
1841.16,4.4137
1841.21,4.4078
1841.26,4.4137
1841.31,4.4137
1841.36,4.4137
1841.41,4.4137
1841.46,4.4078
1841.52,4.4078
1841.57,4.4137
1841.62,4.4137
1841.67,4.4137
1841.72,4.4137
1841.77,4.4195
1841.82,4.4137
1841.88,4.4137
1841.93,4.4137
1841.98,4.4137
1842.03,4.4137
1842.08,4.4137
1842.13,4.4137
1842.18,4.4195
1842.23,4.4137
1842.29,4.4137
1842.34,4.4137
1842.39,4.4137
1842.44,4.4137
1842.49,4.4137
1842.54,4.4137
1842.59,4.4137
1842.65,4.4137
1842.70,4.4137
1842.75,4.4137
1842.80,4.4078
1842.85,4.4137
1842.90,4.4137
1842.95,4.4137
1843.00,4.4137
1843.05,4.4137
1843.11,4.4078
1843.16,4.4137
1843.21,4.4137
1843.26,4.4137
1843.31,4.4137
1843.36,4.4137
1843.41,4.4137
1843.46,4.4137
1843.52,4.4137
1843.57,4.4078
1843.62,4.4137
1843.67,4.4137
1843.72,4.4078
1843.77,4.4137
1843.82,4.4137
1843.88,4.4137
1843.93,4.4078
1843.98,4.4137
1844.03,4.4078
1844.08,4.4078
1844.13,4.4137
1844.18,4.4137
1844.23,4.4137
1844.29,4.4137
1844.34,4.4078
1844.39,4.4078
1844.44,4.4078
1844.49,4.4137
1844.54,4.4137
1844.59,4.4078
1844.65,4.4137
1844.70,4.4137
1844.75,4.4137
1844.80,4.4137
1844.85,4.4137
1844.90,4.4137
1844.95,4.4137
1845.00,4.4137
1845.05,4.4137
1845.11,4.4137
1845.16,4.4137
1845.21,4.4137
1845.26,4.4078
1845.31,4.4137
1845.36,4.4137
1845.41,4.4137
1845.46,4.4137
1845.52,4.4078
1845.57,4.4137
1845.62,4.4137
1845.67,4.4137
1845.72,4.4137
1845.77,4.4137
1845.82,4.4137
1845.88,4.4137
1845.93,4.4137
1845.98,4.4137
1846.03,4.4078
1846.08,4.4137
1846.13,4.4137
1846.18,4.4195
1846.23,4.4137
1846.29,4.4137
1846.34,4.4137
1846.39,4.4078
1846.44,4.4137
1846.49,4.4078
1846.54,4.4137
1846.59,4.4137
1846.64,4.4137
1846.69,4.4137
1846.75,4.4137
1846.80,4.4137
1846.85,4.4137
1846.90,4.4137
1846.95,4.4137
1847.00,4.4137
1847.05,4.4137
1847.10,4.4137
1847.16,4.4078
1847.21,4.4137
1847.26,4.4137
1847.31,4.4137
1847.36,4.4137
1847.41,4.4137
1847.46,4.4137
1847.52,4.4137
1847.57,4.4078
1847.62,4.4137
1847.67,4.4137
1847.72,4.4137
1847.77,4.4137
1847.82,4.4137
1847.87,4.4137
1847.93,4.4137
1847.98,4.4078
1848.03,4.4137
1848.08,4.4137
1848.13,4.4137
1848.18,4.4137
1848.23,4.4137
1848.29,4.4137
1848.34,4.4137
1848.39,4.4137
1848.44,4.4137
1848.49,4.4137
1848.54,4.4137
1848.59,4.4137
1848.64,4.4137
1848.69,4.4078
1848.75,4.4078
1848.80,4.4137
1848.85,4.4137
1848.90,4.4195
1848.95,4.4137
1849.00,4.4137
1849.05,4.4137
1849.10,4.4137
1849.16,4.4137
1849.21,4.4137
1849.26,4.4137
1849.31,4.4137
1849.36,4.4137
1849.41,4.4137
1849.46,4.4137
1849.52,4.4137
1849.57,4.4137
1849.62,4.4137
1849.67,4.4137
1849.72,4.4137
1849.77,4.4137
1849.82,4.4137
1849.87,4.4137
1849.93,4.4137
1849.98,4.4137
1850.03,4.4137
1850.08,4.4137
1850.13,4.4137
1850.18,4.4137
1850.23,4.4137
1850.29,4.4137
1850.34,4.4137
1850.39,4.4137
1850.44,4.4137
1850.49,4.4137
1850.54,4.4137
1850.59,4.4137
1850.64,4.4078
1850.69,4.4137
1850.75,4.4137
1850.80,4.4137
1850.85,4.4137
1850.90,4.4137
1850.95,4.4137
1851.00,4.4137
1851.05,4.4137
1851.10,4.4137
1851.16,4.4137
1851.21,4.4137
1851.26,4.4137
1851.31,4.4137
1851.36,4.4137
1851.41,4.4137
1851.46,4.4137
1851.52,4.4078
1851.57,4.4137
1851.62,4.4137
1851.67,4.4137
1851.72,4.4137
1851.77,4.4137
1851.82,4.4137
1851.87,4.4137
1851.93,4.4137
1851.98,4.4078
1852.03,4.4137
1852.08,4.4137
1852.13,4.4137
1852.18,4.4137
1852.23,4.4137
1852.28,4.4078
1852.33,4.4137
1852.39,4.4137
1852.44,4.4137
1852.49,4.4137
1852.54,4.4078
1852.59,4.4137
1852.64,4.4137
1852.69,4.4137
1852.75,4.4137
1852.80,4.4137
1852.85,4.4137
1852.90,4.4137
1852.95,4.4137
1853.00,4.4137
1853.05,4.4137
1853.10,4.4137
1853.16,4.4137
1853.21,4.4137
1853.26,4.4137
1853.31,4.4137
1853.36,4.4137
1853.41,4.4137
1853.46,4.4137
1853.52,4.4137
1853.57,4.4137
1853.62,4.4137
1853.67,4.4137
1853.72,4.4137
1853.77,4.4137
1853.82,4.4137
1853.87,4.4137
1853.93,4.4137
1853.98,4.4137
1854.03,4.4137
1854.08,4.4137
1854.13,4.4137
1854.18,4.4137
1854.23,4.4137
1854.28,4.4137
1854.33,4.4137
1854.39,4.4137
1854.44,4.4137
1854.49,4.4137
1854.54,4.4137
1854.59,4.4137
1854.64,4.4137
1854.69,4.4137
1854.75,4.4078
1854.80,4.4137
1854.85,4.4078
1854.90,4.4137
1854.95,4.4137
1855.00,4.4137
1855.05,4.4137
1855.10,4.4137
1855.16,4.4078
1855.21,4.4137
1855.26,4.4137
1855.31,4.4137
1855.36,4.4137
1855.41,4.4137
1855.46,4.4137
1855.51,4.4137
1855.57,4.4137
1855.62,4.4137
1855.67,4.4137
1855.72,4.4137
1855.77,4.4137
1855.82,4.4137
1855.87,4.4195
1855.93,4.4137
1855.98,4.4137
1856.03,4.4137
1856.08,4.4137
1856.13,4.4137
1856.18,4.4137
1856.23,4.4137
1856.28,4.4137
1856.33,4.4078
1856.39,4.4137
1856.44,4.4137
1856.49,4.4137
1856.54,4.4137
1856.59,4.4078
1856.64,4.4137
1856.69,4.4137
1856.75,4.4137
1856.80,4.4137
1856.85,4.4137
1856.90,4.4078
1856.95,4.4137
1857.00,4.4137
1857.05,4.4137
1857.10,4.4137
1857.16,4.4137
1857.21,4.4137
1857.26,4.4137
1857.31,4.4137
1857.36,4.4137
1857.41,4.4078
1857.46,4.4137
1857.51,4.4137
1857.57,4.4137
1857.62,4.4078
1857.67,4.4137
1857.72,4.4078
1857.77,4.4137
1857.82,4.4137
1857.87,4.4078
1857.92,4.4137
1857.97,4.4137
1858.03,4.4137
1858.08,4.4137
1858.13,4.4137
1858.18,4.4078
1858.23,4.4137
1858.28,4.4137
1858.33,4.4137
1858.39,4.4137
1858.44,4.4078
1858.49,4.4137
1858.54,4.4078
1858.59,4.4137
1858.64,4.4137
1858.69,4.4137
1858.74,4.4137
1858.80,4.4137
1858.85,4.4137
1858.90,4.4137
1858.95,4.4137
1859.00,4.4137
1859.05,4.4137
1859.10,4.4078
1859.16,4.4137
1859.21,4.4078
1859.26,4.4137
1859.31,4.4137
1859.36,4.4137
1859.41,4.4078
1859.46,4.4137
1859.51,4.4137
1859.56,4.4137
1859.62,4.4137
1859.67,4.4137
1859.72,4.4137
1859.77,4.4137
1859.82,4.4137
1859.87,4.4137
1859.92,4.4137
1859.97,4.4137
1860.03,4.4078
1860.08,4.4137
1860.13,4.4137
1860.18,4.4137
1860.23,4.4137
1860.28,4.4078
1860.33,4.4137
1860.39,4.4137
1860.44,4.4137
1860.49,4.4137
1860.54,4.4137
1860.59,4.4137
1860.64,4.4137
1860.69,4.4137
1860.74,4.4137
1860.80,4.4137
1860.85,4.4137
1860.90,4.4137
1860.95,4.4137
1861.00,4.4137
1861.05,4.4137
1861.10,4.4137
1861.16,4.4078
1861.21,4.4137
1861.26,4.4078
1861.31,4.4137
1861.36,4.4195
1861.41,4.4137
1861.46,4.4078
1861.51,4.4137
1861.56,4.4137
1861.61,4.4137
1861.67,4.4137
1861.72,4.4078
1861.77,4.4137
1861.82,4.4137
1861.87,4.4137
1861.92,4.4078
1861.97,4.4137
1862.03,4.4137
1862.08,4.4137
1862.13,4.4078
1862.18,4.4137
1862.23,4.4137
1862.28,4.4078
1862.33,4.4137
1862.39,4.4137
1862.44,4.4078
1862.49,4.4137
1862.54,4.4137
1862.59,4.4137
1862.64,4.4137
1862.69,4.4137
1862.74,4.4137
1862.80,4.4137
1862.85,4.4137
1862.90,4.4078
1862.95,4.4078
1863.00,4.4137
1863.05,4.4078
1863.10,4.4137
1863.16,4.4137
1863.21,4.4137
1863.26,4.4078
1863.31,4.4137
1863.36,4.4137
1863.41,4.4137
1863.46,4.4137
1863.51,4.4137
1863.56,4.4078
1863.61,4.4137
1863.67,4.4078
1863.72,4.4137
1863.77,4.4137
1863.82,4.4137
1863.87,4.4137
1863.92,4.4137
1863.97,4.4137
1864.03,4.4137
1864.08,4.4137
1864.13,4.4137
1864.18,4.4137
1864.23,4.4137
1864.28,4.4137
1864.33,4.4137
1864.38,4.4137
1864.44,4.4137
1864.49,4.4137
1864.54,4.4137
1864.59,4.4137
1864.64,4.4078
1864.69,4.4137
1864.74,4.4078
1864.80,4.4137
1864.85,4.4137
1864.90,4.4078
1864.95,4.4137
1865.00,4.4137
1865.05,4.4078
1865.10,4.4137
1865.15,4.4078
1865.20,4.4078
1865.26,4.4078
1865.31,4.4078
1865.36,4.4137
1865.41,4.4137
1865.46,4.4078
1865.51,4.4078
1865.56,4.4137
1865.61,4.4137
1865.67,4.4137
1865.72,4.4137
1865.77,4.4137
1865.82,4.4137
1865.87,4.4137
1865.92,4.4137
1865.97,4.4137
1866.03,4.4137
1866.08,4.4137
1866.13,4.4137
1866.18,4.4137
1866.23,4.4078
1866.28,4.4137
1866.33,4.4137
1866.38,4.4137
1866.44,4.4078
1866.49,4.4137
1866.54,4.4137
1866.59,4.4137
1866.64,4.4137
1866.69,4.4137
1866.74,4.4078
1866.80,4.4137
1866.85,4.4137
1866.90,4.4078
1866.95,4.4137
1867.00,4.4137
1867.05,4.4078
1867.10,4.4078
1867.15,4.4137
1867.20,4.4078
1867.26,4.4078
1867.31,4.4137
1867.36,4.4078
1867.41,4.4137
1867.46,4.4078
1867.51,4.4137
1867.56,4.4078
1867.61,4.4137
1867.67,4.4137
1867.72,4.4078
1867.77,4.4137
1867.82,4.4137
1867.87,4.4137
1867.92,4.4137
1867.97,4.4137
1868.03,4.4078
1868.08,4.4137
1868.13,4.4137
1868.18,4.4078
1868.23,4.4137
1868.28,4.4137
1868.33,4.4137
1868.38,4.4137
1868.44,4.4078
1868.49,4.4137
1868.54,4.4137
1868.59,4.4078
1868.64,4.4078
1868.69,4.4137
1868.74,4.4078
1868.79,4.4137
1868.84,4.4137
1868.90,4.4078
1868.95,4.4137
1869.00,4.4137
1869.05,4.4078
1869.10,4.4078
1869.15,4.4137
1869.20,4.4078
1869.26,4.4137
1869.31,4.4078
1869.36,4.4078
1869.41,4.4078
1869.46,4.4078
1869.51,4.4137
1869.56,4.4137
1869.61,4.4137
1869.67,4.4137
1869.72,4.4137
1869.77,4.4137
1869.82,4.4078
1869.87,4.4137
1869.92,4.4137
1869.97,4.4078
1870.03,4.4078
1870.08,4.4078
1870.13,4.4137
1870.18,4.4078
1870.23,4.4137
1870.28,4.4078
1870.33,4.4078
1870.38,4.4137
1870.44,4.4137
1870.49,4.4195
1870.54,4.4137
1870.59,4.4137
1870.64,4.4137
1870.69,4.4078
1870.74,4.4078
1870.79,4.4137
1870.84,4.4137
1870.90,4.4137
1870.95,4.4078
1871.00,4.4078
1871.05,4.4078
1871.10,4.4137
1871.15,4.4137
1871.20,4.4078
1871.26,4.4078
1871.31,4.4078
1871.36,4.4137
1871.41,4.4078
1871.46,4.4137
1871.51,4.4078
1871.56,4.4137
1871.61,4.4078
1871.67,4.4078
1871.72,4.4078
1871.77,4.4137
1871.82,4.4137
1871.87,4.4137
1871.92,4.4078
1871.97,4.4137
1872.02,4.4078
1872.08,4.4078
1872.13,4.4078
1872.18,4.4137
1872.23,4.4137
1872.28,4.4137
1872.33,4.4078
1872.38,4.4078
1872.43,4.4137
1872.48,4.4137
1872.54,4.4078
1872.59,4.4137
1872.64,4.4078
1872.69,4.4137
1872.74,4.4078
1872.79,4.4078
1872.84,4.4078
1872.90,4.4078
1872.95,4.4137
1873.00,4.4137
1873.05,4.4137
1873.10,4.4078
1873.15,4.4078
1873.20,4.4078
1873.25,4.4078
1873.31,4.4078
1873.36,4.4078
1873.41,4.4137
1873.46,4.4137
1873.51,4.4078
1873.56,4.4137
1873.61,4.4078
1873.67,4.4137
1873.72,4.4137
1873.77,4.4078
1873.82,4.4078
1873.87,4.4137
1873.92,4.4078
1873.97,4.4078
1874.02,4.4137
1874.07,4.4078
1874.13,4.4078
1874.18,4.4137
1874.23,4.4078
1874.28,4.4078
1874.33,4.4078
1874.38,4.4137
1874.43,4.4078
1874.48,4.4078
1874.54,4.4137
1874.59,4.4137
1874.64,4.4137
1874.69,4.4078
1874.74,4.4078
1874.79,4.4078
1874.84,4.4137
1874.90,4.4078
1874.95,4.4137
1875.00,4.4078
1875.05,4.4137
1875.10,4.4078
1875.15,4.4137
1875.20,4.4078
1875.25,4.4137
1875.31,4.4078
1875.36,4.4137
1875.41,4.4078
1875.46,4.4137
1875.51,4.4078
1875.56,4.4137
1875.61,4.4078
1875.67,4.4078
1875.72,4.4137
1875.77,4.4137
1875.82,4.4137
1875.87,4.4078
1875.92,4.4137
1875.97,4.4078
1876.02,4.4078
1876.07,4.4137
1876.13,4.4078
1876.18,4.4078
1876.23,4.4137
1876.28,4.4078
1876.33,4.4078
1876.38,4.4137
1876.43,4.4137
1876.48,4.4078
1876.54,4.4137
1876.59,4.4078
1876.64,4.4137
1876.69,4.4078
1876.74,4.4137
1876.79,4.4137
1876.84,4.4137
1876.90,4.4078
1876.95,4.4137
1877.00,4.4078
1877.05,4.4078
1877.10,4.4137
1877.15,4.4078
1877.20,4.4078
1877.25,4.4078
1877.31,4.4078
1877.36,4.4137
1877.41,4.4078
1877.46,4.4137
1877.51,4.4137
1877.56,4.4078
1877.61,4.4137
1877.66,4.4137
1877.71,4.4078
1877.77,4.4078
1877.82,4.4078
1877.87,4.4137
1877.92,4.4137
1877.97,4.4078
1878.02,4.4078
1878.07,4.4137
1878.13,4.4137
1878.18,4.4137
1878.23,4.4078
1878.28,4.4078
1878.33,4.4078
1878.38,4.4078
1878.43,4.4078
1878.48,4.4078
1878.54,4.4137
1878.59,4.4078
1878.64,4.4078
1878.69,4.4137
1878.74,4.4078
1878.79,4.4137
1878.84,4.4078
1878.89,4.4137
1878.95,4.4078
1879.00,4.4137
1879.05,4.4078
1879.10,4.4078
1879.15,4.4137
1879.20,4.4078
1879.25,4.4078
1879.30,4.4078
1879.35,4.4078
1879.41,4.4137
1879.46,4.4137
1879.51,4.4137
1879.56,4.4078
1879.61,4.4137
1879.66,4.4137
1879.71,4.4078
1879.77,4.4137
1879.82,4.4078
1879.87,4.4137
1879.92,4.4078
1879.97,4.4137
1880.02,4.4078
1880.07,4.4137
1880.12,4.4137
1880.18,4.4137
1880.23,4.4137
1880.28,4.4137
1880.33,4.4137
1880.38,4.4078
1880.43,4.4137
1880.48,4.4078
1880.54,4.4137
1880.59,4.4078
1880.64,4.4078
1880.69,4.4137
1880.74,4.4137
1880.79,4.4137
1880.84,4.4137
1880.89,4.4078
1880.95,4.4078
1881.00,4.4078
1881.05,4.4137
1881.10,4.4137
1881.15,4.4078
1881.20,4.4137
1881.25,4.4078
1881.30,4.4078
1881.35,4.4078
1881.41,4.4078
1881.46,4.4137
1881.51,4.4078
1881.56,4.4137
1881.61,4.4078
1881.66,4.4078
1881.71,4.4137
1881.77,4.4078
1881.82,4.4137
1881.87,4.4078
1881.92,4.4137
1881.97,4.4078
1882.02,4.4137
1882.07,4.4137
1882.12,4.4078
1882.18,4.4078
1882.23,4.4137
1882.28,4.4078
1882.33,4.4137
1882.38,4.4137
1882.43,4.4078
1882.48,4.4137
1882.54,4.4137
1882.59,4.4078
1882.64,4.4137
1882.69,4.4078
1882.74,4.4078
1882.79,4.4137
1882.84,4.4078
1882.89,4.4078
1882.94,4.4078
1883.00,4.4078
1883.05,4.4137
1883.10,4.4137
1883.15,4.4078
1883.20,4.4137
1883.25,4.4078
1883.30,4.4078
1883.35,4.4137
1883.41,4.4137
1883.46,4.4078
1883.51,4.4078
1883.56,4.4078
1883.61,4.4078
1883.66,4.4078
1883.71,4.4137
1883.77,4.4137
1883.82,4.4078
1883.87,4.4078
1883.92,4.4078
1883.97,4.4078
1884.02,4.4137
1884.07,4.4078
1884.12,4.4078
1884.18,4.4137
1884.23,4.4137
1884.28,4.4078
1884.33,4.4137
1884.38,4.4078
1884.43,4.4078
1884.48,4.4137
1884.53,4.4078
1884.58,4.4078
1884.64,4.4137
1884.69,4.4078
1884.74,4.4137
1884.79,4.4078
1884.84,4.4078
1884.89,4.4078
1884.94,4.4137
1885.00,4.4078
1885.05,4.4078
1885.10,4.4137
1885.15,4.4078
1885.20,4.4078
1885.25,4.4137
