1561.69,4.4429
1561.74,4.4429
1561.80,4.4429
1561.85,4.4429
1561.90,4.4429
1561.95,4.4429
1562.00,4.4429
1562.05,4.4488
1562.10,4.4429
1562.16,4.4429
1562.21,4.4429
1562.26,4.4429
1562.31,4.4429
1562.36,4.4429
1562.41,4.4429
1562.46,4.4429
1562.51,4.4429
1562.56,4.4429
1562.62,4.4429
1562.67,4.4429
1562.72,4.4429
1562.77,4.4488
1562.82,4.4429
1562.87,4.4488
1562.92,4.4429
1562.97,4.4429
1563.03,4.4429
1563.08,4.4429
1563.13,4.4488
1563.18,4.4429
1563.23,4.4429
1563.28,4.4429
1563.33,4.4429
1563.39,4.4429
1563.44,4.4429
1563.49,4.4429
1563.54,4.4429
1563.59,4.4488
1563.64,4.4429
1563.69,4.4429
1563.74,4.4429
1563.80,4.4488
1563.85,4.4429
1563.90,4.4429
1563.95,4.4488
1564.00,4.4429
1564.05,4.4429
1564.10,4.4429
1564.15,4.4429
1564.20,4.4429
1564.26,4.4429
1564.31,4.4429
1564.36,4.4429
1564.41,4.4429
1564.46,4.4429
1564.51,4.4429
1564.56,4.4488
1564.62,4.4429
1564.67,4.4488
1564.72,4.4429
1564.77,4.4429
1564.82,4.4488
1564.87,4.4429
1564.92,4.4429
1564.97,4.4429
1565.03,4.4429
1565.08,4.4429
1565.13,4.4429
1565.18,4.4429
1565.23,4.4429
1565.28,4.4429
1565.33,4.4429
1565.39,4.4429
1565.44,4.4488
1565.49,4.4429
1565.54,4.4488
1565.59,4.4429
1565.64,4.4429
1565.69,4.4488
1565.74,4.4429
1565.80,4.4429
1565.85,4.4429
1565.90,4.4429
1565.95,4.4429
1566.00,4.4429
1566.05,4.4488
1566.10,4.4429
1566.15,4.4429
1566.20,4.4429
1566.26,4.4429
1566.31,4.4429
1566.36,4.4429
1566.41,4.4429
1566.46,4.4429
1566.51,4.4429
1566.56,4.4429
1566.61,4.4429
1566.67,4.4429
1566.72,4.4429
1566.77,4.4429
1566.82,4.4429
1566.87,4.4429
1566.92,4.4429
1566.97,4.4429
1567.03,4.4429
1567.08,4.4429
1567.13,4.4429
1567.18,4.4429
1567.23,4.4488
1567.28,4.4429
1567.33,4.4429
1567.38,4.4429
1567.44,4.4429
1567.49,4.4429
1567.54,4.4429
1567.59,4.4429
1567.64,4.4429
1567.69,4.4429
1567.74,4.4429
1567.79,4.4429
1567.84,4.4429
1567.90,4.4429
1567.95,4.4429
1568.00,4.4429
1568.05,4.4429
1568.10,4.4429
1568.15,4.4429
1568.20,4.4429
1568.26,4.4429
1568.31,4.4429
1568.36,4.4429
1568.41,4.4429
1568.46,4.4429
1568.51,4.4429
1568.56,4.4429
1568.61,4.4429
1568.67,4.4429
1568.72,4.4429
1568.77,4.4429
1568.82,4.4488
1568.87,4.4429
1568.92,4.4429
1568.97,4.4429
1569.03,4.4429
1569.08,4.4429
1569.13,4.4429
1569.18,4.4488
1569.23,4.4429
1569.28,4.4429
1569.33,4.4429
1569.38,4.4429
1569.43,4.4429
1569.49,4.4429
1569.54,4.4429
1569.59,4.4429
1569.64,4.4429
1569.69,4.4429
1569.74,4.4429
1569.79,4.4429
1569.84,4.4429
1569.90,4.4429
1569.95,4.4429
1570.00,4.4429
1570.05,4.4488
1570.10,4.4429
1570.15,4.4429
1570.20,4.4429
1570.26,4.4429
1570.31,4.4488
1570.36,4.4429
1570.41,4.4488
1570.46,4.4429
1570.51,4.4488
1570.56,4.4488
1570.61,4.4429
1570.67,4.4488
1570.72,4.4429
1570.77,4.4429
1570.82,4.4429
1570.87,4.4429
1570.92,4.4429
1570.97,4.4429
1571.03,4.4429
1571.08,4.4429
1571.13,4.4429
1571.18,4.4429
1571.23,4.4429
1571.28,4.4429
1571.33,4.4429
1571.38,4.4429
1571.43,4.4429
1571.49,4.4429
1571.54,4.4429
1571.59,4.4429
1571.64,4.4429
1571.69,4.4429
1571.74,4.4429
1571.79,4.4429
1571.84,4.4488
1571.90,4.4429
1571.95,4.4429
1572.00,4.4429
1572.05,4.4429
1572.10,4.4429
1572.15,4.4429
1572.20,4.4429
1572.26,4.4429
1572.31,4.4429
1572.36,4.4429
1572.41,4.4429
1572.46,4.4429
1572.51,4.4429
1572.56,4.4429
1572.61,4.4429
1572.67,4.4429
1572.72,4.4429
1572.77,4.4429
1572.82,4.4429
1572.87,4.4429
1572.92,4.4429
1572.97,4.4429
1573.02,4.4429
1573.07,4.4488
1573.13,4.4429
1573.18,4.4429
1573.23,4.4429
1573.28,4.4429
1573.33,4.4429
1573.38,4.4429
1573.43,4.4429
1573.48,4.4429
1573.54,4.4488
1573.59,4.4429
1573.64,4.4429
1573.69,4.4429
1573.74,4.4429
1573.79,4.4429
1573.84,4.4429
1573.90,4.4429
1573.95,4.4429
1574.00,4.4429
1574.05,4.4429
1574.10,4.4429
1574.15,4.4429
1574.20,4.4429
1574.25,4.4429
1574.31,4.4429
1574.36,4.4429
1574.41,4.4488
1574.46,4.4429
1574.51,4.4429
1574.56,4.4429
1574.61,4.4429
1574.66,4.4429
1574.71,4.4429
1574.77,4.4488
1574.82,4.4429
1574.87,4.4429
1574.92,4.4429
1574.97,4.4429
1575.02,4.4488
1575.07,4.4429
1575.13,4.4429
1575.18,4.4429
1575.23,4.4429
1575.28,4.4488
1575.33,4.4429
1575.38,4.4488
1575.43,4.4429
1575.48,4.4488
1575.54,4.4429
1575.59,4.4429
1575.64,4.4429
1575.69,4.4429
1575.74,4.4429
1575.79,4.4429
1575.84,4.4429
1575.90,4.4429
1575.95,4.4429
1576.00,4.4429
1576.05,4.4488
1576.10,4.4488
1576.15,4.4429
1576.20,4.4488
1576.25,4.4488
1576.31,4.4429
1576.36,4.4488
1576.41,4.4429
1576.46,4.4488
1576.51,4.4429
1576.56,4.4488
1576.61,4.4488
1576.66,4.4429
1576.71,4.4488
1576.77,4.4429
1576.82,4.4488
1576.87,4.4429
1576.92,4.4488
1576.97,4.4488
1577.02,4.4429
1577.07,4.4488
1577.13,4.4429
1577.18,4.4488
1577.23,4.4429
1577.28,4.4429
1577.33,4.4429
1577.38,4.4429
1577.43,4.4429
1577.48,4.4429
1577.54,4.4429
1577.59,4.4488
1577.64,4.4429
1577.69,4.4429
1577.74,4.4429
1577.79,4.4488
1577.84,4.4488
1577.90,4.4429
1577.95,4.4429
1578.00,4.4429
1578.05,4.4429
1578.10,4.4429
1578.15,4.4429
1578.20,4.4488
1578.25,4.4429
1578.30,4.4429
1578.36,4.4429
1578.41,4.4429
1578.46,4.4488
1578.51,4.4429
1578.56,4.4429
1578.61,4.4488
1578.66,4.4429
1578.71,4.4429
1578.77,4.4488
1578.82,4.4429
1578.87,4.4429
1578.92,4.4488
1578.97,4.4429
1579.02,4.4429
1579.07,4.4429
1579.13,4.4488
1579.18,4.4429
1579.23,4.4429
1579.28,4.4488
1579.33,4.4429
1579.38,4.4429
1579.43,4.4429
1579.48,4.4488
1579.54,4.4429
1579.59,4.4429
1579.64,4.4429
1579.69,4.4429
1579.74,4.4488
1579.79,4.4429
1579.84,4.4488
1579.89,4.4488
1579.94,4.4488
1580.00,4.4429
1580.05,4.4429
1580.10,4.4488
1580.15,4.4429
1580.20,4.4429
1580.25,4.4488
1580.30,4.4429
1580.35,4.4429
1580.41,4.4429
1580.46,4.4429
1580.51,4.4488
1580.56,4.4429
1580.61,4.4488
1580.66,4.4429
1580.71,4.4488
1580.77,4.4429
1580.82,4.4429
1580.87,4.4429
1580.92,4.4488
1580.97,4.4429
1581.02,4.4488
1581.07,4.4488
1581.12,4.4429
1581.18,4.4429
1581.23,4.4429
1581.28,4.4488
1581.33,4.4488
1581.38,4.4429
1581.43,4.4488
1581.48,4.4429
1581.54,4.4488
1581.59,4.4429
1581.64,4.4429
1581.69,4.4429
1581.74,4.4429
1581.79,4.4429
1581.84,4.4429
1581.89,4.4488
1581.94,4.4429
1582.00,4.4429
1582.05,4.4488
1582.10,4.4488
1582.15,4.4429
1582.20,4.4429
1582.25,4.4488
1582.30,4.4429
1582.35,4.4429
1582.41,4.4429
1582.46,4.4488
1582.51,4.4429
1582.56,4.4429
1582.61,4.4429
1582.66,4.4429
1582.71,4.4429
1582.77,4.4429
1582.82,4.4429
1582.87,4.4429
1582.92,4.4429
1582.97,4.4429
1583.02,4.4429
1583.07,4.4429
1583.12,4.4429
1583.18,4.4429
1583.23,4.4488
1583.28,4.4429
1583.33,4.4488
1583.38,4.4429
1583.43,4.4429
1583.48,4.4429
1583.53,4.4429
1583.58,4.4429
1583.64,4.4488
1583.69,4.4429
1583.74,4.4429
1583.79,4.4429
1583.84,4.4429
1583.89,4.4429
1583.94,4.4429
1584.00,4.4429
1584.05,4.4429
1584.10,4.4429
1584.15,4.4488
1584.20,4.4429
1584.25,4.4429
1584.30,4.4429
1584.35,4.4429
1584.41,4.4429
1584.46,4.4429
1584.51,4.4429
1584.56,4.4429
1584.61,4.4429
1584.66,4.4429
1584.71,4.4429
1584.77,4.4429
1584.82,4.4429
1584.87,4.4429
1584.92,4.4429
1584.97,4.4488
1585.02,4.4429
1585.07,4.4429
1585.12,4.4429
1585.17,4.4429
1585.23,4.4429
1585.28,4.4488
1585.33,4.4429
1585.38,4.4429
1585.43,4.4488
1585.48,4.4429
1585.53,4.4429
1585.58,4.4488
1585.64,4.4429
1585.69,4.4488
1585.74,4.4429
1585.79,4.4488
1585.84,4.4429
1585.89,4.4429
1585.94,4.4429
1586.00,4.4429
1586.05,4.4429
1586.10,4.4429
1586.15,4.4429
1586.20,4.4429
1586.25,4.4429
1586.30,4.4429
1586.35,4.4429
1586.41,4.4429
1586.46,4.4429
1586.51,4.4429
1586.56,4.4429
1586.61,4.4488
1586.66,4.4429
1586.71,4.4429
1586.77,4.4429
1586.82,4.4429
1586.87,4.4488
1586.92,4.4429
1586.97,4.4429
1587.02,4.4429
1587.07,4.4429
1587.12,4.4488
1587.17,4.4429
1587.22,4.4488
1587.28,4.4429
1587.33,4.4429
1587.38,4.4429
1587.43,4.4429
1587.48,4.4429
1587.53,4.4429
1587.58,4.4488
1587.64,4.4429
1587.69,4.4488
1587.74,4.4429
1587.79,4.4488
1587.84,4.4488
1587.89,4.4429
1587.94,4.4429
1587.99,4.4429
1588.05,4.4429
1588.10,4.4429
1588.15,4.4429
1588.20,4.4429
1588.25,4.4429
1588.30,4.4429
1588.35,4.4488
1588.41,4.4429
1588.46,4.4429
1588.51,4.4429
1588.56,4.4429
1588.61,4.4429
1588.66,4.4429
1588.71,4.4429
1588.76,4.4429
1588.81,4.4429
1588.87,4.4429
1588.92,4.4429
1588.97,4.4429
1589.02,4.4429
1589.07,4.4488
1589.12,4.4429
1589.17,4.4429
1589.22,4.4429
1589.28,4.4429
1589.33,4.4429
1589.38,4.4429
1589.43,4.4429
1589.48,4.4429
1589.53,4.4488
1589.58,4.4429
1589.64,4.4429
1589.69,4.4429
1589.74,4.4429
1589.79,4.4488
1589.84,4.4429
1589.89,4.4488
1589.94,4.4429
1589.99,4.4429
1590.05,4.4429
1590.10,4.4429
1590.15,4.4429
1590.20,4.4429
1590.25,4.4429
1590.30,4.4429
1590.35,4.4429
1590.40,4.4429
1590.45,4.4429
1590.51,4.4429
1590.56,4.4429
1590.61,4.4429
1590.66,4.4429
1590.71,4.4488
1590.76,4.4429
1590.81,4.4429
1590.87,4.4429
1590.92,4.4429
1590.97,4.4429
1591.02,4.4429
1591.07,4.4429
1591.12,4.4429
1591.17,4.4429
1591.22,4.4488
1591.28,4.4429
1591.33,4.4429
1591.38,4.4429
1591.43,4.4488
1591.48,4.4429
1591.53,4.4429
1591.58,4.4429
1591.64,4.4429
1591.69,4.4429
1591.74,4.4429
1591.79,4.4429
1591.84,4.4429
1591.89,4.4429
1591.94,4.4429
1591.99,4.4429
1592.05,4.4429
1592.10,4.4429
1592.15,4.4429
1592.20,4.4429
1592.25,4.4429
1592.30,4.4429
1592.35,4.4429
1592.40,4.4429
1592.45,4.4429
1592.51,4.4429
1592.56,4.4429
1592.61,4.4429
1592.66,4.4429
1592.71,4.4429
1592.76,4.4429
1592.81,4.4429
1592.87,4.4429
1592.92,4.4429
1592.97,4.4429
1593.02,4.4488
1593.07,4.4429
1593.12,4.4429
1593.17,4.4429
1593.22,4.4429
1593.28,4.4429
1593.33,4.4429
1593.38,4.4488
1593.43,4.4429
1593.48,4.4429
1593.53,4.4429
1593.58,4.4429
1593.64,4.4429
1593.69,4.4429
1593.74,4.4429
1593.79,4.4429
1593.84,4.4429
1593.89,4.4429
1593.94,4.4488
1593.99,4.4429
1594.04,4.4429
1594.09,4.4429
1594.15,4.4429
1594.20,4.4488
1594.25,4.4429
1594.30,4.4429
1594.35,4.4488
1594.40,4.4429
1594.45,4.4429
1594.51,4.4429
1594.56,4.4429
1594.61,4.4429
1594.66,4.4429
1594.71,4.4488
1594.76,4.4429
1594.81,4.4488
1594.86,4.4429
1594.92,4.4429
1594.97,4.4429
1595.02,4.4488
1595.07,4.4488
1595.12,4.4429
1595.17,4.4429
1595.22,4.4429
1595.28,4.4429
1595.33,4.4429
1595.38,4.4429
1595.43,4.4429
1595.48,4.4429
1595.53,4.4429
1595.58,4.4429
1595.63,4.4429
1595.69,4.4429
1595.74,4.4488
1595.79,4.4429
1595.84,4.4429
1595.89,4.4429
1595.94,4.4429
1595.99,4.4429
1596.04,4.4429
1596.09,4.4429
1596.15,4.4429
1596.20,4.4488
1596.25,4.4488
1596.30,4.4429
1596.35,4.4429
1596.40,4.4429
1596.45,4.4429
1596.51,4.4429
1596.56,4.4429
1596.61,4.4429
1596.66,4.4429
1596.71,4.4429
1596.76,4.4429
1596.81,4.4429
1596.86,4.4488
1596.92,4.4429
1596.97,4.4429
1597.02,4.4429
1597.07,4.4429
1597.12,4.4429
1597.17,4.4429
1597.22,4.4429
1597.28,4.4429
1597.33,4.4488
1597.38,4.4429
1597.43,4.4488
1597.48,4.4429
1597.53,4.4488
1597.58,4.4429
1597.63,4.4429
1597.69,4.4429
1597.74,4.4429
1597.79,4.4429
1597.84,4.4429
1597.89,4.4488
1597.94,4.4429
1597.99,4.4429
1598.04,4.4429
1598.09,4.4429
1598.15,4.4429
1598.20,4.4429
1598.25,4.4429
1598.30,4.4488
1598.35,4.4429
1598.40,4.4429
1598.45,4.4429
1598.51,4.4429
1598.56,4.4429
1598.61,4.4429
1598.66,4.4429
1598.71,4.4429
1598.76,4.4429
1598.81,4.4429
1598.86,4.4488
1598.92,4.4429
1598.97,4.4429
1599.02,4.4429
1599.07,4.4429
1599.12,4.4429
1599.17,4.4429
1599.22,4.4429
1599.27,4.4429
1599.32,4.4488
1599.38,4.4429
1599.43,4.4429
1599.48,4.4429
1599.53,4.4429
1599.58,4.4429
1599.63,4.4429
1599.68,4.4429
1599.74,4.4488
1599.79,4.4429
1599.84,4.4488
1599.89,4.4429
1599.94,4.4429
1599.99,4.4429
1600.04,4.4429
1600.09,4.4429
1600.15,4.4429
1600.20,4.4429
1600.25,4.4429
1600.30,4.4429
1600.35,4.4488
1600.40,4.4429
1600.45,4.4429
1600.51,4.4429
1600.56,4.4429
1600.61,4.4429
1600.66,4.4429
1600.71,4.4429
1600.76,4.4429
1600.81,4.4429
1600.86,4.4429
1600.92,4.4429
1600.97,4.4429
1601.02,4.4429
1601.07,4.4429
1601.12,4.4429
1601.17,4.4429
1601.22,4.4429
1601.27,4.4429
1601.32,4.4429
1601.38,4.4429
1601.43,4.4429
1601.48,4.4429
1601.53,4.4429
1601.58,4.4429
1601.63,4.4429
1601.68,4.4488
1601.74,4.4429
1601.79,4.4429
1601.84,4.4429
1601.89,4.4429
1601.94,4.4429
1601.99,4.4429
1602.04,4.4429
1602.09,4.4429
1602.15,4.4429
1602.20,4.4429
1602.25,4.4429
1602.30,4.4429
1602.35,4.4429
1602.40,4.4488
1602.45,4.4429
1602.51,4.4429
1602.56,4.4429
1602.61,4.4429
1602.66,4.4429
1602.71,4.4429
1602.76,4.4429
1602.81,4.4429
1602.86,4.4429
1602.91,4.4429
1602.96,4.4429
1603.02,4.4429
1603.07,4.4429
1603.12,4.4429
1603.17,4.4429
1603.22,4.4429
1603.27,4.4429
1603.32,4.4429
1603.38,4.4488
1603.43,4.4429
1603.48,4.4429
1603.53,4.4429
1603.58,4.4429
1603.63,4.4429
1603.68,4.4429
1603.73,4.4488
1603.79,4.4429
1603.84,4.4429
1603.89,4.4488
1603.94,4.4429
1603.99,4.4488
1604.04,4.4429
1604.09,4.4429
1604.15,4.4429
1604.20,4.4429
1604.25,4.4429
1604.30,4.4429
1604.35,4.4429
1604.40,4.4429
1604.45,4.4429
1604.50,4.4429
1604.56,4.4429
1604.61,4.4429
1604.66,4.4429
1604.71,4.4429
1604.76,4.4429
1604.81,4.4429
1604.86,4.4429
1604.91,4.4429
1604.96,4.4429
1605.02,4.4429
1605.07,4.4429
1605.12,4.4429
1605.17,4.4429
1605.22,4.4429
1605.27,4.4429
1605.32,4.4429
1605.38,4.4429
1605.43,4.4429
1605.48,4.4429
1605.53,4.4429
1605.58,4.4429
1605.63,4.4429
1605.68,4.4429
1605.73,4.4429
1605.79,4.4429
1605.84,4.4429
1605.89,4.4429
1605.94,4.4429
1605.99,4.4429
1606.04,4.4488
1606.09,4.4429
1606.14,4.4429
1606.20,4.4429
1606.25,4.4429
1606.30,4.4429
1606.35,4.4429
1606.40,4.4429
1606.45,4.4429
1606.50,4.4429
1606.55,4.4488
1606.61,4.4429
1606.66,4.4488
1606.71,4.4429
1606.76,4.4429
1606.81,4.4429
1606.86,4.4429
1606.91,4.4429
1606.96,4.4429
1607.02,4.4429
1607.07,4.4429
1607.12,4.4429
1607.17,4.4429
1607.22,4.4429
1607.27,4.4488
1607.32,4.4429
1607.38,4.4429
1607.43,4.4429
1607.48,4.4429
1607.53,4.4488
1607.58,4.4429
1607.63,4.4429
1607.68,4.4488
1607.73,4.4429
1607.79,4.4429
1607.84,4.4429
1607.89,4.4429
1607.94,4.4429
1607.99,4.4429
1608.04,4.4429
1608.09,4.4429
1608.14,4.4488
1608.19,4.4429
1608.25,4.4429
1608.30,4.4429
1608.35,4.4429
1608.40,4.4429
1608.45,4.4429
1608.50,4.4429
1608.55,4.4429
1608.61,4.4429
1608.66,4.4429
1608.71,4.4429
1608.76,4.4429
1608.81,4.4429
1608.86,4.4429
1608.91,4.4429
1608.96,4.4429
1609.02,4.4429
1609.07,4.4429
1609.12,4.4429
1609.17,4.4429
1609.22,4.4429
1609.27,4.4429
1609.32,4.4429
1609.38,4.4429
1609.43,4.4429
1609.48,4.4429
1609.53,4.4429
1609.58,4.4488
1609.63,4.4429
1609.68,4.4429
1609.73,4.4429
1609.78,4.4429
1609.83,4.4488
1609.89,4.4429
1609.94,4.4429
1609.99,4.4429
1610.04,4.4429
1610.09,4.4429
1610.14,4.4429
1610.19,4.4488
1610.25,4.4429
1610.30,4.4429
1610.35,4.4429
1610.40,4.4429
1610.45,4.4488
1610.50,4.4429
1610.55,4.4429
1610.60,4.4429
1610.66,4.4429
1610.71,4.4488
1610.76,4.4429
1610.81,4.4429
1610.86,4.4429
1610.91,4.4488
1610.96,4.4429
1611.02,4.4429
1611.07,4.4429
1611.12,4.4429
1611.17,4.4488
1611.22,4.4429
1611.27,4.4429
1611.32,4.4429
1611.37,4.4429
1611.43,4.4429
1611.48,4.4429
1611.53,4.4429
1611.58,4.4429
1611.63,4.4429
1611.68,4.4429
1611.73,4.4429
1611.78,4.4429
1611.83,4.4429
1611.89,4.4488
1611.94,4.4429
1611.99,4.4429
1612.04,4.4429
1612.09,4.4429
1612.14,4.4488
1612.19,4.4429
1612.25,4.4429
1612.30,4.4429
1612.35,4.4429
1612.40,4.4429
1612.45,4.4429
1612.50,4.4429
1612.55,4.4429
1612.60,4.4429
1612.66,4.4429
1612.71,4.4429
1612.76,4.4429
1612.81,4.4429
1612.86,4.4429
1612.91,4.4429
1612.96,4.4429
1613.02,4.4488
1613.07,4.4429
1613.12,4.4429
1613.17,4.4429
1613.22,4.4488
1613.27,4.4429
1613.32,4.4429
1613.37,4.4429
1613.43,4.4429
1613.48,4.4429
1613.53,4.4429
1613.58,4.4429
1613.63,4.4488
1613.68,4.4429
1613.73,4.4488
1613.78,4.4429
1613.83,4.4488
1613.89,4.4429
1613.94,4.4488
1613.99,4.4429
1614.04,4.4429
1614.09,4.4429
1614.14,4.4429
1614.19,4.4429
1614.25,4.4429
1614.30,4.4429
1614.35,4.4488
1614.40,4.4429
1614.45,4.4429
1614.50,4.4429
1614.55,4.4488
1614.60,4.4429
1614.66,4.4429
1614.71,4.4488
1614.76,4.4429
1614.81,4.4488
1614.86,4.4429
1614.91,4.4429
1614.96,4.4429
1615.01,4.4429
1615.06,4.4488
1615.12,4.4429
1615.17,4.4429
1615.22,4.4429
1615.27,4.4429
1615.32,4.4429
1615.37,4.4429
1615.42,4.4429
1615.48,4.4429
1615.53,4.4429
1615.58,4.4429
1615.63,4.4429
1615.68,4.4429
1615.73,4.4429
1615.78,4.4429
1615.83,4.4429
1615.89,4.4429
1615.94,4.4488
1615.99,4.4488
1616.04,4.4429
1616.09,4.4429
1616.14,4.4429
1616.19,4.4371
1616.25,4.4429
1616.30,4.4429
1616.35,4.4429
1616.40,4.4488
1616.45,4.4429
1616.50,4.4429
1616.55,4.4429
1616.60,4.4429
1616.65,4.4429
1616.70,4.4429
1616.76,4.4429
1616.81,4.4429
1616.86,4.4429
1616.91,4.4429
1616.96,4.4429
1617.01,4.4429
1617.06,4.4429
1617.12,4.4429
1617.17,4.4429
1617.22,4.4429
1617.27,4.4429
1617.32,4.4429
1617.37,4.4488
1617.42,4.4429
1617.47,4.4429
1617.53,4.4429
1617.58,4.4429
1617.63,4.4429
1617.68,4.4429
1617.73,4.4488
1617.78,4.4429
1617.83,4.4429
1617.89,4.4429
1617.94,4.4429
1617.99,4.4429
1618.04,4.4429
1618.09,4.4429
1618.14,4.4429
1618.19,4.4429
1618.24,4.4429
1618.30,4.4429
1618.35,4.4429
1618.40,4.4429
1618.45,4.4429
1618.50,4.4488
1618.55,4.4429
1618.60,4.4429
1618.65,4.4429
1618.70,4.4429
1618.76,4.4429
1618.81,4.4429
1618.86,4.4429
1618.91,4.4429
1618.96,4.4429
1619.01,4.4429
1619.06,4.4429
1619.12,4.4429
1619.17,4.4429
1619.22,4.4429
1619.27,4.4429
1619.32,4.4429
1619.37,4.4429
1619.42,4.4371
1619.47,4.4429
1619.53,4.4371
1619.58,4.4429
1619.63,4.4429
1619.68,4.4429
1619.73,4.4488
1619.78,4.4429
1619.83,4.4429
1619.89,4.4429
1619.94,4.4429
1619.99,4.4429
1620.04,4.4429
1620.09,4.4429
1620.14,4.4429
1620.19,4.4488
1620.24,4.4429
1620.30,4.4429
1620.35,4.4429
1620.40,4.4429
1620.45,4.4488
1620.50,4.4429
1620.55,4.4488
1620.60,4.4429
1620.65,4.4429
1620.70,4.4429
1620.76,4.4429
1620.81,4.4488
1620.86,4.4429
1620.91,4.4429
1620.96,4.4488
1621.01,4.4429
1621.06,4.4429
1621.11,4.4429
1621.17,4.4429
1621.22,4.4488
1621.27,4.4429
1621.32,4.4429
1621.37,4.4429
1621.42,4.4429
1621.47,4.4429
1621.53,4.4429
1621.58,4.4429
1621.63,4.4429
1621.68,4.4429
1621.73,4.4429
1621.78,4.4429
1621.83,4.4429
1621.88,4.4429
1621.94,4.4488
1621.99,4.4429
1622.04,4.4429
1622.09,4.4488
1622.14,4.4429
1622.19,4.4429
1622.24,4.4429
1622.29,4.4429
1622.35,4.4429
1622.40,4.4429
1622.45,4.4429
1622.50,4.4429
1622.55,4.4429
1622.60,4.4429
1622.65,4.4429
1622.70,4.4429
1622.76,4.4429
1622.81,4.4488
1622.86,4.4429
1622.91,4.4429
1622.96,4.4429
1623.01,4.4429
1623.06,4.4488
1623.11,4.4371
1623.17,4.4488
1623.22,4.4429
1623.27,4.4488
1623.32,4.4429
1623.37,4.4429
1623.42,4.4429
1623.47,4.4429
1623.52,4.4488
1623.58,4.4429
1623.63,4.4429
1623.68,4.4429
1623.73,4.4429
1623.78,4.4429
1623.83,4.4429
1623.88,4.4429
1623.94,4.4429
1623.99,4.4429
1624.04,4.4429
1624.09,4.4429
1624.14,4.4429
1624.19,4.4429
1624.24,4.4429
1624.29,4.4429
1624.34,4.4429
1624.40,4.4429
1624.45,4.4429
1624.50,4.4429
1624.55,4.4429
1624.60,4.4429
1624.65,4.4429
1624.70,4.4429
1624.76,4.4429
1624.81,4.4429
1624.86,4.4429
1624.91,4.4429
1624.96,4.4429
1625.01,4.4429
1625.06,4.4429
1625.11,4.4429
1625.17,4.4429
1625.22,4.4429
1625.27,4.4429
1625.32,4.4429
1625.37,4.4429
1625.42,4.4429
1625.47,4.4488
1625.52,4.4429
1625.57,4.4429
1625.63,4.4429
1625.68,4.4429
1625.73,4.4488
1625.78,4.4429
1625.83,4.4429
1625.88,4.4429
1625.94,4.4429
1625.99,4.4488
1626.04,4.4429
1626.09,4.4429
1626.14,4.4429
1626.19,4.4429
1626.24,4.4429
1626.29,4.4429
1626.34,4.4429
1626.40,4.4429
1626.45,4.4429
1626.50,4.4429
1626.55,4.4429
1626.60,4.4429
1626.65,4.4371
1626.70,4.4429
1626.76,4.4429
1626.81,4.4429
1626.86,4.4429
1626.91,4.4429
1626.96,4.4429
1627.01,4.4429
1627.06,4.4429
1627.11,4.4429
1627.17,4.4429
1627.22,4.4429
1627.27,4.4429
1627.32,4.4429
1627.37,4.4429
1627.42,4.4429
1627.47,4.4429
1627.52,4.4429
1627.57,4.4429
1627.63,4.4429
1627.68,4.4429
1627.73,4.4429
1627.78,4.4429
1627.83,4.4429
1627.88,4.4429
1627.93,4.4488
1627.98,4.4429
1628.04,4.4429
1628.09,4.4429
1628.14,4.4371
1628.19,4.4371
1628.24,4.4429
1628.29,4.4429
1628.34,4.4429
1628.40,4.4429
1628.45,4.4429
1628.50,4.4429
1628.55,4.4429
1628.60,4.4429
1628.65,4.4429
1628.70,4.4429
1628.75,4.4429
1628.81,4.4429
1628.86,4.4429
1628.91,4.4429
1628.96,4.4429
1629.01,4.4429
1629.06,4.4429
1629.11,4.4429
1629.16,4.4429
1629.22,4.4371
1629.27,4.4488
1629.32,4.4429
1629.37,4.4429
1629.42,4.4429
1629.47,4.4429
1629.52,4.4429
1629.57,4.4429
1629.63,4.4429
1629.68,4.4429
1629.73,4.4429
1629.78,4.4429
1629.83,4.4429
1629.88,4.4429
1629.93,4.4429
1629.98,4.4488
1630.04,4.4429
1630.09,4.4429
1630.14,4.4429
1630.19,4.4371
1630.24,4.4429
1630.29,4.4371
1630.34,4.4429
1630.40,4.4429
1630.45,4.4429
1630.50,4.4429
1630.55,4.4429
1630.60,4.4429
1630.65,4.4429
1630.70,4.4429
1630.75,4.4429
1630.81,4.4429
1630.86,4.4429
1630.91,4.4429
1630.96,4.4429
1631.01,4.4429
1631.06,4.4429
1631.11,4.4429
1631.16,4.4371
1631.21,4.4429
1631.27,4.4429
1631.32,4.4429
1631.37,4.4429
1631.42,4.4429
1631.47,4.4429
1631.52,4.4429
1631.57,4.4429
1631.63,4.4429
1631.68,4.4429
1631.73,4.4429
1631.78,4.4429
1631.83,4.4371
1631.88,4.4429
1631.93,4.4429
1631.98,4.4429
1632.04,4.4429
1632.09,4.4429
1632.14,4.4429
1632.19,4.4429
1632.24,4.4371
1632.29,4.4429
1632.34,4.4429
1632.39,4.4429
1632.44,4.4429
1632.50,4.4429
1632.55,4.4488
1632.60,4.4429
1632.65,4.4488
1632.70,4.4429
1632.75,4.4429
1632.81,4.4429
1632.86,4.4371
1632.91,4.4429
1632.96,4.4429
1633.01,4.4429
1633.06,4.4429
1633.11,4.4429
1633.16,4.4429
1633.21,4.4429
1633.27,4.4429
1633.32,4.4429
1633.37,4.4429
1633.42,4.4429
