6.488765505963670e+02,4.482125513462907e+00
6.489265505963670e+02,4.482120427843671e+00
6.489765505963669e+02,4.482115342227738e+00
6.490265505963669e+02,4.482110256615163e+00
6.490765505963668e+02,4.482105171005924e+00
6.491265505963668e+02,4.482100085399967e+00
6.491765505963667e+02,4.482094999797388e+00
6.492265505963667e+02,4.482089914198196e+00
6.492765505963666e+02,4.482084828602273e+00
6.493265505963666e+02,4.482079743009662e+00
6.493765505963665e+02,4.482074657420415e+00
6.494265505963665e+02,4.482069571834497e+00
6.494765505963665e+02,4.482064486251927e+00
6.495265505963664e+02,4.482059400672721e+00
6.495765505963664e+02,4.482054315096857e+00
6.496265505963663e+02,4.482049229524312e+00
6.496765505963663e+02,4.482044143955080e+00
6.497265505963662e+02,4.482039058389199e+00
6.497765505963662e+02,4.482033972826676e+00
6.498265505963661e+02,4.482028887267462e+00
6.498765505963661e+02,4.482023801711568e+00
6.499265505963660e+02,4.482018716159017e+00
6.499765505963660e+02,4.482013630609824e+00
6.500265505963660e+02,4.482008545063973e+00
6.500765505963659e+02,4.482003459521420e+00
6.501265505963659e+02,4.481998373982186e+00
6.501765505963658e+02,4.481993288446315e+00
6.502265505963658e+02,4.481988202913824e+00
6.502765505963657e+02,4.481983117384666e+00
6.503265505963657e+02,4.481978031858809e+00
6.503765505963656e+02,4.481972946336301e+00
6.504265505963656e+02,4.481967860817150e+00
6.504765505963655e+02,4.481962775301302e+00
6.505265505963655e+02,4.481957689788752e+00
6.505765505963655e+02,4.481952604279546e+00
6.506265505963654e+02,4.481947518773702e+00
6.506765505963654e+02,4.481942433271199e+00
6.507265505963653e+02,4.481937347772049e+00
6.507765505963653e+02,4.481932262276231e+00
6.508265505963652e+02,4.481927176783713e+00
6.508765505963652e+02,4.481922091294543e+00
6.509265505963651e+02,4.481917005808739e+00
6.509765505963651e+02,4.481911920326239e+00
6.510265505963650e+02,4.481906834847073e+00
6.510765505963650e+02,4.481901749371255e+00
6.511265505963650e+02,4.481896663898774e+00
6.511765505963649e+02,4.481891578429650e+00
6.512265505963649e+02,4.481886492963852e+00
6.512765505963648e+02,4.481881407501366e+00
6.513265505963648e+02,4.481876322042217e+00
6.513765505963647e+02,4.481871236586402e+00
6.514265505963647e+02,4.481866151133922e+00
6.514765505963646e+02,4.481861065684769e+00
6.515265505963646e+02,4.481855980238934e+00
6.515765505963645e+02,4.481850894796478e+00
6.516265505963645e+02,4.481845809357382e+00
6.516765505963645e+02,4.481840723921582e+00
6.517265505963644e+02,4.481835638489117e+00
6.517765505963644e+02,4.481830553059972e+00
6.518265505963643e+02,4.481825467634173e+00
6.518765505963643e+02,4.481820382211756e+00
6.519265505963642e+02,4.481815296792651e+00
6.519765505963642e+02,4.481810211376852e+00
6.520265505963641e+02,4.481805125964401e+00
6.520765505963641e+02,4.481800040555285e+00
6.521265505963640e+02,4.481794955149498e+00
6.521765505963640e+02,4.481789869747058e+00
6.522265505963639e+02,4.481784784347955e+00
6.522765505963639e+02,4.481779698952178e+00
6.523265505963639e+02,4.481774613559736e+00
6.523765505963638e+02,4.481769528170645e+00
6.524265505963638e+02,4.481764442784884e+00
6.524765505963637e+02,4.481759357402448e+00
6.525265505963637e+02,4.481754272023331e+00
6.525765505963636e+02,4.481749186647538e+00
6.526265505963636e+02,4.481744101275108e+00
6.526765505963635e+02,4.481739015906023e+00
6.527265505963635e+02,4.481733930540251e+00
6.527765505963634e+02,4.481728845177814e+00
6.528265505963634e+02,4.481723759818703e+00
6.528765505963634e+02,4.481718674462936e+00
6.529265505963633e+02,4.481713589110532e+00
6.529765505963633e+02,4.481708503761460e+00
6.530265505963632e+02,4.481703418415712e+00
6.530765505963632e+02,4.481698333073298e+00
6.531265505963631e+02,4.481693247734213e+00
6.531765505963631e+02,4.481688162398452e+00
6.532265505963630e+02,4.481683077066033e+00
6.532765505963630e+02,4.481677991736950e+00
6.533265505963629e+02,4.481672906411217e+00
6.533765505963629e+02,4.481667821088830e+00
6.534265505963629e+02,4.481662735769765e+00
6.534765505963628e+02,4.481657650454007e+00
6.535265505963628e+02,4.481652565141581e+00
6.535765505963627e+02,4.481647479832511e+00
6.536265505963627e+02,4.481642394526763e+00
6.536765505963626e+02,4.481637309224350e+00
6.537265505963626e+02,4.481632223925300e+00
6.537765505963625e+02,4.481627138629570e+00
6.538265505963625e+02,4.481622053337161e+00
6.538765505963624e+02,4.481616968048085e+00
6.539265505963624e+02,4.481611882762359e+00
6.539765505963624e+02,4.481606797479989e+00
6.540265505963623e+02,4.481601712200917e+00
6.540765505963623e+02,4.481596626925180e+00
6.541265505963622e+02,4.481591541652807e+00
6.541765505963622e+02,4.481586456383748e+00
6.542265505963621e+02,4.481581371118031e+00
6.542765505963621e+02,4.481576285855676e+00
6.543265505963620e+02,4.481571200596642e+00
6.543765505963620e+02,4.481566115340905e+00
6.544265505963619e+02,4.481561030088496e+00
6.544765505963619e+02,4.481555944839446e+00
6.545265505963619e+02,4.481550859593736e+00
6.545765505963618e+02,4.481545774351338e+00
6.546265505963618e+02,4.481540689112260e+00
6.546765505963617e+02,4.481535603876546e+00
6.547265505963617e+02,4.481530518644198e+00
6.547765505963616e+02,4.481525433415168e+00
6.548265505963616e+02,4.481520348189451e+00
6.548765505963615e+02,4.481515262967062e+00
6.549265505963615e+02,4.481510177748008e+00
6.549765505963614e+02,4.481505092532294e+00
6.550265505963614e+02,4.481500007319922e+00
6.550765505963614e+02,4.481494922110900e+00
6.551265505963613e+02,4.481489836905221e+00
6.551765505963613e+02,4.481484751702847e+00
6.552265505963612e+02,4.481479666503787e+00
6.552765505963612e+02,4.481474581308072e+00
6.553265505963611e+02,4.481469496115711e+00
6.553765505963611e+02,4.481464410926691e+00
6.554265505963610e+02,4.481459325741011e+00
6.554765505963610e+02,4.481454240558651e+00
6.555265505963609e+02,4.481449155379612e+00
6.555765505963609e+02,4.481444070203922e+00
6.556265505963609e+02,4.481438985031560e+00
6.556765505963608e+02,4.481433899862527e+00
6.557265505963608e+02,4.481428814696848e+00
6.557765505963607e+02,4.481423729534467e+00
6.558265505963607e+02,4.481418644375391e+00
6.558765505963606e+02,4.481413559219701e+00
6.559265505963606e+02,4.481408474067369e+00
6.559765505963605e+02,4.481403388918356e+00
6.560265505963605e+02,4.481398303772671e+00
6.560765505963604e+02,4.481393218630299e+00
6.561265505963604e+02,4.481388133491268e+00
6.561765505963604e+02,4.481383048355616e+00
6.562265505963603e+02,4.481377963223292e+00
6.562765505963603e+02,4.481372878094264e+00
6.563265505963602e+02,4.481367792968543e+00
6.563765505963602e+02,4.481362707846155e+00
6.564265505963601e+02,4.481357622727130e+00
6.564765505963601e+02,4.481352537611465e+00
6.565265505963600e+02,4.481347452499149e+00
6.565765505963600e+02,4.481342367390114e+00
6.566265505963599e+02,4.481337282284372e+00
6.566765505963599e+02,4.481332197182016e+00
6.567265505963599e+02,4.481327112083037e+00
6.567765505963598e+02,4.481322026987356e+00
6.568265505963598e+02,4.481316941895003e+00
6.568765505963597e+02,4.481311856806014e+00
6.569265505963597e+02,4.481306771720323e+00
6.569765505963596e+02,4.481301686637952e+00
6.570265505963596e+02,4.481296601558951e+00
6.570765505963595e+02,4.481291516483287e+00
6.571265505963595e+02,4.481286431410927e+00
6.571765505963594e+02,4.481281346341902e+00
6.572265505963594e+02,4.481276261276218e+00
6.572765505963594e+02,4.481271176213875e+00
6.573265505963593e+02,4.481266091154860e+00
6.573765505963593e+02,4.481261006099143e+00
6.574265505963592e+02,4.481255921046777e+00
6.574765505963592e+02,4.481250835997797e+00
6.575265505963591e+02,4.481245750952151e+00
6.575765505963591e+02,4.481240665909803e+00
6.576265505963590e+02,4.481235580870796e+00
6.576765505963590e+02,4.481230495835126e+00
6.577265505963589e+02,4.481225410802752e+00
6.577765505963589e+02,4.481220325773728e+00
6.578265505963589e+02,4.481215240748059e+00
6.578765505963588e+02,4.481210155725712e+00
6.579265505963588e+02,4.481205070706699e+00
6.579765505963587e+02,4.481199985691034e+00
6.580265505963587e+02,4.481194900678689e+00
6.580765505963586e+02,4.481189815669666e+00
6.581265505963586e+02,4.481184730663984e+00
6.581765505963585e+02,4.481179645661630e+00
6.582265505963585e+02,4.481174560662632e+00
6.582765505963584e+02,4.481169475666976e+00
6.583265505963584e+02,4.481164390674609e+00
6.583765505963584e+02,4.481159305685587e+00
6.584265505963583e+02,4.481154220699906e+00
6.584765505963583e+02,4.481149135717534e+00
6.585265505963582e+02,4.481144050738505e+00
6.585765505963582e+02,4.481138965762829e+00
6.586265505963581e+02,4.481133880790487e+00
6.586765505963581e+02,4.481128795821476e+00
6.587265505963580e+02,4.481123710855818e+00
6.587765505963580e+02,4.481118625893501e+00
6.588265505963579e+02,4.481113540934511e+00
6.588765505963579e+02,4.481108455978841e+00
6.589265505963579e+02,4.481103371026476e+00
6.589765505963578e+02,4.481098286077424e+00
6.590265505963578e+02,4.481093201131736e+00
6.590765505963577e+02,4.481088116189427e+00
6.591265505963577e+02,4.481083031250439e+00
6.591765505963576e+02,4.481077946314747e+00
6.592265505963576e+02,4.481072861382375e+00
6.592765505963575e+02,4.481067776453346e+00
6.593265505963575e+02,4.481062691527658e+00
6.593765505963574e+02,4.481057606605269e+00
6.594265505963574e+02,4.481052521686243e+00
6.594765505963574e+02,4.481047436770604e+00
6.595265505963573e+02,4.481042351858253e+00
6.595765505963573e+02,4.481037266949230e+00
6.596265505963572e+02,4.481032182043558e+00
6.596765505963572e+02,4.481027097141213e+00
6.597265505963571e+02,4.481022012242218e+00
6.597765505963571e+02,4.481016927346543e+00
6.598265505963570e+02,4.481011842454156e+00
6.598765505963570e+02,4.481006757565112e+00
6.599265505963569e+02,4.481001672679469e+00
6.599765505963569e+02,4.480996587797147e+00
6.600265505963569e+02,4.480991502918084e+00
6.600765505963568e+02,4.480986418042386e+00
6.601265505963568e+02,4.480981333170061e+00
6.601765505963567e+02,4.480976248301038e+00
6.602265505963567e+02,4.480971163435351e+00
6.602765505963566e+02,4.480966078573014e+00
6.603265505963566e+02,4.480960993714005e+00
6.603765505963565e+02,4.480955908858308e+00
6.604265505963565e+02,4.480950824005931e+00
6.604765505963564e+02,4.480945739156903e+00
6.605265505963564e+02,4.480940654311231e+00
6.605765505963564e+02,4.480935569468880e+00
6.606265505963563e+02,4.480930484629826e+00
6.606765505963563e+02,4.480925399794114e+00
6.607265505963562e+02,4.480920314961760e+00
6.607765505963562e+02,4.480915230132739e+00
6.608265505963561e+02,4.480910145307044e+00
6.608765505963561e+02,4.480905060484678e+00
6.609265505963560e+02,4.480899975665661e+00
6.609765505963560e+02,4.480894890849972e+00
6.610265505963559e+02,4.480889806037579e+00
6.610765505963559e+02,4.480884721228524e+00
6.611265505963559e+02,4.480879636422817e+00
6.611765505963558e+02,4.480874551620458e+00
6.612265505963558e+02,4.480869466821428e+00
6.612765505963557e+02,4.480864382025710e+00
6.613265505963557e+02,4.480859297233356e+00
6.613765505963556e+02,4.480854212444351e+00
6.614265505963556e+02,4.480849127658658e+00
6.614765505963555e+02,4.480844042876285e+00
6.615265505963555e+02,4.480838958097204e+00
6.615765505963554e+02,4.480833873321469e+00
6.616265505963554e+02,4.480828788549130e+00
6.616765505963554e+02,4.480823703780097e+00
6.617265505963553e+02,4.480818619014390e+00
6.617765505963553e+02,4.480813534252039e+00
6.618265505963552e+02,4.480808449492966e+00
6.618765505963552e+02,4.480803364737210e+00
6.619265505963551e+02,4.480798279984857e+00
6.619765505963551e+02,4.480793195235854e+00
6.620265505963550e+02,4.480788110490148e+00
6.620765505963550e+02,4.480783025747738e+00
6.621265505963549e+02,4.480777941008672e+00
6.621765505963549e+02,4.480772856272975e+00
6.622265505963549e+02,4.480767771540585e+00
6.622765505963548e+02,4.480762686811500e+00
6.623265505963548e+02,4.480757602085787e+00
6.623765505963547e+02,4.480752517363424e+00
6.624265505963547e+02,4.480747432644373e+00
6.624765505963546e+02,4.480742347928626e+00
6.625265505963546e+02,4.480737263216214e+00
6.625765505963545e+02,4.480732178507179e+00
6.626265505963545e+02,4.480727093801488e+00
6.626765505963544e+02,4.480722009099104e+00
6.627265505963544e+02,4.480716924400038e+00
6.627765505963544e+02,4.480711839704292e+00
6.628265505963543e+02,4.480706755011895e+00
6.628765505963543e+02,4.480701670322848e+00
6.629265505963542e+02,4.480696585637112e+00
6.629765505963542e+02,4.480691500954681e+00
6.630265505963541e+02,4.480686416275578e+00
6.630765505963541e+02,4.480681331599840e+00
6.631265505963540e+02,4.480676246927463e+00
6.631765505963540e+02,4.480671162258417e+00
6.632265505963539e+02,4.480666077592648e+00
6.632765505963539e+02,4.480660992930220e+00
6.633265505963539e+02,4.480655908271191e+00
6.633765505963538e+02,4.480650823615475e+00
6.634265505963538e+02,4.480645738963055e+00
6.634765505963537e+02,4.480640654313971e+00
6.635265505963537e+02,4.480635569668209e+00
6.635765505963536e+02,4.480630485025801e+00
6.636265505963536e+02,4.480625400386744e+00
6.636765505963535e+02,4.480620315750970e+00
6.637265505963535e+02,4.480615231118537e+00
6.637765505963534e+02,4.480610146489469e+00
6.638265505963534e+02,4.480605061863720e+00
6.638765505963534e+02,4.480599977241306e+00
6.639265505963533e+02,4.480594892622219e+00
6.639765505963533e+02,4.480589808006459e+00
6.640265505963532e+02,4.480584723394027e+00
6.640765505963532e+02,4.480579638784906e+00
6.641265505963531e+02,4.480574554179135e+00
6.641765505963531e+02,4.480569469576729e+00
6.642265505963530e+02,4.480564384977649e+00
6.642765505963530e+02,4.480559300381874e+00
6.643265505963529e+02,4.480554215789421e+00
6.643765505963529e+02,4.480549131200333e+00
6.644265505963529e+02,4.480544046614592e+00
6.644765505963528e+02,4.480538962032163e+00
6.645265505963528e+02,4.480533877453048e+00
6.645765505963527e+02,4.480528792877267e+00
6.646265505963527e+02,4.480523708304835e+00
6.646765505963526e+02,4.480518623735701e+00
6.647265505963526e+02,4.480513539169893e+00
6.647765505963525e+02,4.480508454607452e+00
6.648265505963525e+02,4.480503370048343e+00
6.648765505963524e+02,4.480498285492584e+00
6.649265505963524e+02,4.480493200940145e+00
6.649765505963524e+02,4.480488116391026e+00
6.650265505963523e+02,4.480483031845264e+00
6.650765505963523e+02,4.480477947302807e+00
6.651265505963522e+02,4.480472862763633e+00
6.651765505963522e+02,4.480467778227829e+00
6.652265505963521e+02,4.480462693695398e+00
6.652765505963521e+02,4.480457609166272e+00
6.653265505963520e+02,4.480452524640480e+00
6.653765505963520e+02,4.480447440118017e+00
6.654265505963519e+02,4.480442355598873e+00
6.654765505963519e+02,4.480437271083077e+00
6.655265505963519e+02,4.480432186570602e+00
6.655765505963518e+02,4.480427102061448e+00
6.656265505963518e+02,4.480422017555640e+00
6.656765505963517e+02,4.480416933053170e+00
6.657265505963517e+02,4.480411848554011e+00
6.657765505963516e+02,4.480406764058180e+00
6.658265505963516e+02,4.480401679565697e+00
6.658765505963515e+02,4.480396595076557e+00
6.659265505963515e+02,4.480391510590750e+00
6.659765505963514e+02,4.480386426108265e+00
6.660265505963514e+02,4.480381341629091e+00
6.660765505963514e+02,4.480376257153261e+00
6.661265505963513e+02,4.480371172680787e+00
6.661765505963513e+02,4.480366088211647e+00
6.662265505963512e+02,4.480361003745826e+00
6.662765505963512e+02,4.480355919283325e+00
6.663265505963511e+02,4.480350834824145e+00
6.663765505963511e+02,4.480345750368313e+00
6.664265505963510e+02,4.480340665915810e+00
6.664765505963510e+02,4.480335581466612e+00
6.665265505963509e+02,4.480330497020756e+00
6.665765505963509e+02,4.480325412578254e+00
6.666265505963509e+02,4.480320328139094e+00
6.666765505963508e+02,4.480315243703272e+00
6.667265505963508e+02,4.480310159270777e+00
6.667765505963507e+02,4.480305074841593e+00
6.668265505963507e+02,4.480299990415759e+00
6.668765505963506e+02,4.480294905993254e+00
6.669265505963506e+02,4.480289821574043e+00
6.669765505963505e+02,4.480284737158176e+00
6.670265505963505e+02,4.480279652745657e+00
