4.327716815313039e+02,4.510385515712741e+00
4.328216815313039e+02,4.510372910619647e+00
4.328716815313039e+02,4.510360306238649e+00
4.329216815313039e+02,4.510347702569266e+00
4.329716815313039e+02,4.510335099610997e+00
4.330216815313040e+02,4.510322497363369e+00
4.330716815313040e+02,4.510309895825887e+00
4.331216815313040e+02,4.510297294998043e+00
4.331716815313040e+02,4.510284694879367e+00
4.332216815313040e+02,4.510272095469386e+00
4.332716815313040e+02,4.510259496767626e+00
4.333216815313040e+02,4.510246898773604e+00
4.333716815313040e+02,4.510234301486821e+00
4.334216815313040e+02,4.510221704906733e+00
4.334716815313041e+02,4.510209109032899e+00
4.335216815313041e+02,4.510196513864902e+00
4.335716815313041e+02,4.510183919402228e+00
4.336216815313041e+02,4.510171325644341e+00
4.336716815313041e+02,4.510158732590804e+00
4.337216815313041e+02,4.510146140241162e+00
4.337716815313041e+02,4.510133548594855e+00
4.338216815313041e+02,4.510120957651435e+00
4.338716815313041e+02,4.510108367410442e+00
4.339216815313042e+02,4.510095777871372e+00
4.339716815313042e+02,4.510083189033786e+00
4.340216815313042e+02,4.510070600897203e+00
4.340716815313042e+02,4.510058013461103e+00
4.341216815313042e+02,4.510045426724986e+00
4.341716815313042e+02,4.510032840688431e+00
4.342216815313042e+02,4.510020255350957e+00
4.342716815313042e+02,4.510007670712021e+00
4.343216815313043e+02,4.509995086771177e+00
4.343716815313043e+02,4.509982503527985e+00
4.344216815313043e+02,4.509969920982002e+00
4.344716815313043e+02,4.509957339132707e+00
4.345216815313043e+02,4.509944757979545e+00
4.345716815313043e+02,4.509932177522071e+00
4.346216815313043e+02,4.509919597759895e+00
4.346716815313043e+02,4.509907018692524e+00
4.347216815313043e+02,4.509894440319423e+00
4.347716815313044e+02,4.509881862640126e+00
4.348216815313044e+02,4.509869285654186e+00
4.348716815313044e+02,4.509856709361133e+00
4.349216815313044e+02,4.509844133760484e+00
4.349716815313044e+02,4.509831558851760e+00
4.350216815313044e+02,4.509818984634490e+00
4.350716815313044e+02,4.509806411108220e+00
4.351216815313044e+02,4.509793838272465e+00
4.351716815313044e+02,4.509781266126725e+00
4.352216815313045e+02,4.509768694670570e+00
4.352716815313045e+02,4.509756123903546e+00
4.353216815313045e+02,4.509743553825148e+00
4.353716815313045e+02,4.509730984434874e+00
4.354216815313045e+02,4.509718415732253e+00
4.354716815313045e+02,4.509705847716866e+00
4.355216815313045e+02,4.509693280388231e+00
4.355716815313045e+02,4.509680713745873e+00
4.356216815313045e+02,4.509668147789358e+00
4.356716815313046e+02,4.509655582518186e+00
4.357216815313046e+02,4.509643017931851e+00
4.357716815313046e+02,4.509630454029927e+00
4.358216815313046e+02,4.509617890811947e+00
4.358716815313046e+02,4.509605328277411e+00
4.359216815313046e+02,4.509592766425913e+00
4.359716815313046e+02,4.509580205256981e+00
4.360216815313046e+02,4.509567644770076e+00
4.360716815313046e+02,4.509555084964761e+00
4.361216815313047e+02,4.509542525840576e+00
4.361716815313047e+02,4.509529967397071e+00
4.362216815313047e+02,4.509517409633789e+00
4.362716815313047e+02,4.509504852550258e+00
4.363216815313047e+02,4.509492296146024e+00
4.363716815313047e+02,4.509479740420593e+00
4.364216815313047e+02,4.509467185373516e+00
4.364716815313047e+02,4.509454631004325e+00
4.365216815313048e+02,4.509442077312541e+00
4.365716815313048e+02,4.509429524297721e+00
4.366216815313048e+02,4.509416971959388e+00
4.366716815313048e+02,4.509404420297118e+00
4.367216815313048e+02,4.509391869310458e+00
4.367716815313048e+02,4.509379318998876e+00
4.368216815313048e+02,4.509366769361955e+00
4.368716815313048e+02,4.509354220399238e+00
4.369216815313048e+02,4.509341672110236e+00
4.369716815313049e+02,4.509329124494543e+00
4.370216815313049e+02,4.509316577551663e+00
4.370716815313049e+02,4.509304031281110e+00
4.371216815313049e+02,4.509291485682453e+00
4.371716815313049e+02,4.509278940755248e+00
4.372216815313049e+02,4.509266396499046e+00
4.372716815313049e+02,4.509253852913324e+00
4.373216815313049e+02,4.509241309997640e+00
4.373716815313049e+02,4.509228767751608e+00
4.374216815313050e+02,4.509216226174750e+00
4.374716815313050e+02,4.509203685266550e+00
4.375216815313050e+02,4.509191145026571e+00
4.375716815313050e+02,4.509178605454372e+00
4.376216815313050e+02,4.509166066549512e+00
4.376716815313050e+02,4.509153528311536e+00
4.377216815313050e+02,4.509140990739954e+00
4.377716815313050e+02,4.509128453834319e+00
4.378216815313050e+02,4.509115917594191e+00
4.378716815313051e+02,4.509103382019112e+00
4.379216815313051e+02,4.509090847108641e+00
4.379716815313051e+02,4.509078312862315e+00
4.380216815313051e+02,4.509065779279670e+00
4.380716815313051e+02,4.509053246360242e+00
4.381216815313051e+02,4.509040714103611e+00
4.381716815313051e+02,4.509028182509323e+00
4.382216815313051e+02,4.509015651576906e+00
4.382716815313051e+02,4.509003121305907e+00
4.383216815313052e+02,4.508990591695871e+00
4.383716815313052e+02,4.508978062746384e+00
4.384216815313052e+02,4.508965534456956e+00
4.384716815313052e+02,4.508953006827120e+00
4.385216815313052e+02,4.508940479856512e+00
4.385716815313052e+02,4.508927953544652e+00
4.386216815313052e+02,4.508915427891017e+00
4.386716815313052e+02,4.508902902895189e+00
4.387216815313053e+02,4.508890378556742e+00
4.387716815313053e+02,4.508877854875236e+00
4.388216815313053e+02,4.508865331850230e+00
4.388716815313053e+02,4.508852809481248e+00
4.389216815313053e+02,4.508840287767826e+00
4.389716815313053e+02,4.508827766709537e+00
4.390216815313053e+02,4.508815246305943e+00
4.390716815313053e+02,4.508802726556580e+00
4.391216815313053e+02,4.508790207461033e+00
4.391716815313054e+02,4.508777689018855e+00
4.392216815313054e+02,4.508765171229554e+00
4.392716815313054e+02,4.508752654092706e+00
4.393216815313054e+02,4.508740137607890e+00
4.393716815313054e+02,4.508727621774663e+00
4.394216815313054e+02,4.508715106592545e+00
4.394716815313054e+02,4.508702592061073e+00
4.395216815313054e+02,4.508690078179847e+00
4.395716815313054e+02,4.508677564948441e+00
4.396216815313055e+02,4.508665052366385e+00
4.396716815313055e+02,4.508652540433235e+00
4.397216815313055e+02,4.508640029148544e+00
4.397716815313055e+02,4.508627518511858e+00
4.398216815313055e+02,4.508615008522765e+00
4.398716815313055e+02,4.508602499180820e+00
4.399216815313055e+02,4.508589990485534e+00
4.399716815313055e+02,4.508577482436513e+00
4.400216815313055e+02,4.508564975033357e+00
4.400716815313056e+02,4.508552468275570e+00
4.401216815313056e+02,4.508539962162697e+00
4.401716815313056e+02,4.508527456694297e+00
4.402216815313056e+02,4.508514951869951e+00
4.402716815313056e+02,4.508502447689266e+00
4.403216815313056e+02,4.508489944151757e+00
4.403716815313056e+02,4.508477441256954e+00
4.404216815313056e+02,4.508464939004449e+00
4.404716815313056e+02,4.508452437393825e+00
4.405216815313057e+02,4.508439936424641e+00
4.405716815313057e+02,4.508427436096430e+00
4.406216815313057e+02,4.508414936408767e+00
4.406716815313057e+02,4.508402437361220e+00
4.407216815313057e+02,4.508389938953371e+00
4.407716815313057e+02,4.508377441184797e+00
4.408216815313057e+02,4.508364944055007e+00
4.408716815313057e+02,4.508352447563532e+00
4.409216815313058e+02,4.508339951709991e+00
4.409716815313058e+02,4.508327456493989e+00
4.410216815313058e+02,4.508314961915037e+00
4.410716815313058e+02,4.508302467972713e+00
4.411216815313058e+02,4.508289974666642e+00
4.411716815313058e+02,4.508277481996334e+00
4.412216815313058e+02,4.508264989961302e+00
4.412716815313058e+02,4.508252498561162e+00
4.413216815313058e+02,4.508240007795507e+00
4.413716815313059e+02,4.508227517663864e+00
4.414216815313059e+02,4.508215028165802e+00
4.414716815313059e+02,4.508202539300942e+00
4.415216815313059e+02,4.508190051068826e+00
4.415716815313059e+02,4.508177563469007e+00
4.416216815313059e+02,4.508165076501108e+00
4.416716815313059e+02,4.508152590164641e+00
4.417216815313059e+02,4.508140104459160e+00
4.417716815313059e+02,4.508127619384272e+00
4.418216815313060e+02,4.508115134939517e+00
4.418716815313060e+02,4.508102651124497e+00
4.419216815313060e+02,4.508090167938787e+00
4.419716815313060e+02,4.508077685381939e+00
4.420216815313060e+02,4.508065203453535e+00
4.420716815313060e+02,4.508052722153161e+00
4.421216815313060e+02,4.508040241480360e+00
4.421716815313060e+02,4.508027761434696e+00
4.422216815313060e+02,4.508015282015754e+00
4.422716815313061e+02,4.508002803223122e+00
4.423216815313061e+02,4.507990325056371e+00
4.423716815313061e+02,4.507977847515062e+00
4.424216815313061e+02,4.507965370598762e+00
4.424716815313061e+02,4.507952894307063e+00
4.425216815313061e+02,4.507940418639569e+00
4.425716815313061e+02,4.507927943595807e+00
4.426216815313061e+02,4.507915469175342e+00
4.426716815313061e+02,4.507902995377790e+00
4.427216815313062e+02,4.507890522202719e+00
4.427716815313062e+02,4.507878049649666e+00
4.428216815313062e+02,4.507865577718238e+00
4.428716815313062e+02,4.507853106408046e+00
4.429216815313062e+02,4.507840635718628e+00
4.429716815313062e+02,4.507828165649538e+00
4.430216815313062e+02,4.507815696200372e+00
4.430716815313062e+02,4.507803227370722e+00
4.431216815313063e+02,4.507790759160164e+00
4.431716815313063e+02,4.507778291568290e+00
4.432216815313063e+02,4.507765824594665e+00
4.432716815313063e+02,4.507753358238811e+00
4.433216815313063e+02,4.507740892500379e+00
4.433716815313063e+02,4.507728427378986e+00
4.434216815313063e+02,4.507715962874136e+00
4.434716815313063e+02,4.507703498985393e+00
4.435216815313063e+02,4.507691035712381e+00
4.435716815313064e+02,4.507678573054711e+00
4.436216815313064e+02,4.507666111011925e+00
4.436716815313064e+02,4.507653649583565e+00
4.437216815313064e+02,4.507641188769230e+00
4.437716815313064e+02,4.507628728568549e+00
4.438216815313064e+02,4.507616268981121e+00
4.438716815313064e+02,4.507603810006461e+00
4.439216815313064e+02,4.507591351644165e+00
4.439716815313064e+02,4.507578893893837e+00
4.440216815313065e+02,4.507566436755005e+00
4.440716815313065e+02,4.507553980227319e+00
4.441216815313065e+02,4.507541524310390e+00
4.441716815313065e+02,4.507529069003761e+00
4.442216815313065e+02,4.507516614307022e+00
4.442716815313065e+02,4.507504160219760e+00
4.443216815313065e+02,4.507491706741510e+00
4.443716815313065e+02,4.507479253871839e+00
4.444216815313065e+02,4.507466801610401e+00
4.444716815313066e+02,4.507454349956824e+00
4.445216815313066e+02,4.507441898910652e+00
4.445716815313066e+02,4.507429448471436e+00
4.446216815313066e+02,4.507416998638788e+00
4.446716815313066e+02,4.507404549412311e+00
4.447216815313066e+02,4.507392100791595e+00
4.447716815313066e+02,4.507379652776171e+00
4.448216815313066e+02,4.507367205365646e+00
4.448716815313066e+02,4.507354758559670e+00
4.449216815313067e+02,4.507342312357796e+00
4.449716815313067e+02,4.507329866759578e+00
4.450216815313067e+02,4.507317421764621e+00
4.450716815313067e+02,4.507304977372536e+00
4.451216815313067e+02,4.507292533582907e+00
4.451716815313067e+02,4.507280090395341e+00
4.452216815313067e+02,4.507267647809414e+00
4.452716815313067e+02,4.507255205824686e+00
4.453216815313068e+02,4.507242764440768e+00
4.453716815313068e+02,4.507230323657261e+00
4.454216815313068e+02,4.507217883473752e+00
4.454716815313068e+02,4.507205443889825e+00
4.455216815313068e+02,4.507193004905074e+00
4.455716815313068e+02,4.507180566519104e+00
4.456216815313068e+02,4.507168128731505e+00
4.456716815313068e+02,4.507155691541843e+00
4.457216815313068e+02,4.507143254949734e+00
4.457716815313069e+02,4.507130818954815e+00
4.458216815313069e+02,4.507118383556637e+00
4.458716815313069e+02,4.507105948754755e+00
4.459216815313069e+02,4.507093514548810e+00
4.459716815313069e+02,4.507081080938390e+00
4.460216815313069e+02,4.507068647923066e+00
4.460716815313069e+02,4.507056215502460e+00
4.461216815313069e+02,4.507043783676200e+00
4.461716815313069e+02,4.507031352443867e+00
4.462216815313070e+02,4.507018921804970e+00
4.462716815313070e+02,4.507006491759148e+00
4.463216815313070e+02,4.506994062306060e+00
4.463716815313070e+02,4.506981633445253e+00
4.464216815313070e+02,4.506969205176360e+00
4.464716815313070e+02,4.506956777498949e+00
4.465216815313070e+02,4.506944350412573e+00
4.465716815313070e+02,4.506931923916913e+00
4.466216815313070e+02,4.506919498011553e+00
4.466716815313071e+02,4.506907072696037e+00
4.467216815313071e+02,4.506894647969996e+00
4.467716815313071e+02,4.506882223833048e+00
4.468216815313071e+02,4.506869800284775e+00
4.468716815313071e+02,4.506857377324774e+00
4.469216815313071e+02,4.506844954952627e+00
4.469716815313071e+02,4.506832533167967e+00
4.470216815313071e+02,4.506820111970407e+00
4.470716815313071e+02,4.506807691359509e+00
4.471216815313072e+02,4.506795271334869e+00
4.471716815313072e+02,4.506782851896107e+00
4.472216815313072e+02,4.506770433042838e+00
4.472716815313072e+02,4.506758014774681e+00
4.473216815313072e+02,4.506745597091204e+00
4.473716815313072e+02,4.506733179991988e+00
4.474216815313072e+02,4.506720763476678e+00
4.474716815313072e+02,4.506708347544851e+00
4.475216815313073e+02,4.506695932196105e+00
4.475716815313073e+02,4.506683517430075e+00
4.476216815313073e+02,4.506671103246350e+00
4.476716815313073e+02,4.506658689644545e+00
4.477216815313073e+02,4.506646276624259e+00
4.477716815313073e+02,4.506633864185072e+00
4.478216815313073e+02,4.506621452326621e+00
4.478716815313073e+02,4.506609041048498e+00
4.479216815313073e+02,4.506596630350310e+00
4.479716815313074e+02,4.506584220231660e+00
4.480216815313074e+02,4.506571810692115e+00
4.480716815313074e+02,4.506559401731352e+00
4.481216815313074e+02,4.506546993348990e+00
4.481716815313074e+02,4.506534585544577e+00
4.482216815313074e+02,4.506522178317709e+00
4.482716815313074e+02,4.506509771668020e+00
4.483216815313074e+02,4.506497365595147e+00
4.483716815313074e+02,4.506484960098687e+00
4.484216815313075e+02,4.506472555178217e+00
4.484716815313075e+02,4.506460150833346e+00
4.485216815313075e+02,4.506447747063720e+00
4.485716815313075e+02,4.506435343868934e+00
4.486216815313075e+02,4.506422941248560e+00
4.486716815313075e+02,4.506410539202226e+00
4.487216815313075e+02,4.506398137729538e+00
4.487716815313075e+02,4.506385736830180e+00
4.488216815313075e+02,4.506373336503753e+00
4.488716815313076e+02,4.506360936749759e+00
4.489216815313076e+02,4.506348537567833e+00
4.489716815313076e+02,4.506336138957638e+00
4.490216815313076e+02,4.506323740918804e+00
4.490716815313076e+02,4.506311343450916e+00
4.491216815313076e+02,4.506298946553524e+00
4.491716815313076e+02,4.506286550226291e+00
4.492216815313076e+02,4.506274154468891e+00
4.492716815313076e+02,4.506261759280891e+00
4.493216815313077e+02,4.506249364661854e+00
4.493716815313077e+02,4.506236970611441e+00
4.494216815313077e+02,4.506224577129304e+00
4.494716815313077e+02,4.506212184214990e+00
4.495216815313077e+02,4.506199791868092e+00
4.495716815313077e+02,4.506187400088275e+00
4.496216815313077e+02,4.506175008875164e+00
4.496716815313077e+02,4.506162618228370e+00
4.497216815313078e+02,4.506150228147520e+00
4.497716815313078e+02,4.506137838632188e+00
4.498216815313078e+02,4.506125449681950e+00
4.498716815313078e+02,4.506113061296482e+00
4.499216815313078e+02,4.506100673475430e+00
4.499716815313078e+02,4.506088286218393e+00
4.500216815313078e+02,4.506075899524979e+00
4.500716815313078e+02,4.506063513394803e+00
4.501216815313078e+02,4.506051127827481e+00
4.501716815313079e+02,4.506038742822607e+00
4.502216815313079e+02,4.506026358379833e+00
4.502716815313079e+02,4.506013974498796e+00
4.503216815313079e+02,4.506001591179052e+00
4.503716815313079e+02,4.505989208420242e+00
4.504216815313079e+02,4.505976826222014e+00
4.504716815313079e+02,4.505964444583978e+00
4.505216815313079e+02,4.505952063505758e+00
4.505716815313079e+02,4.505939682986967e+00
4.506216815313080e+02,4.505927303027213e+00
4.506716815313080e+02,4.505914923626115e+00
4.507216815313080e+02,4.505902544783304e+00
4.507716815313080e+02,4.505890166498396e+00
4.508216815313080e+02,4.505877788771004e+00
4.508716815313080e+02,4.505865411600785e+00
4.509216815313080e+02,4.505853034987334e+00
